Centroid Mass	S/N
2002.3	10.3352813157942
2018.84	3.59455968581112
2042.71	3.19141381727855
2067.58	4.31059854428089
2100.83	3.1699425672789
2117.34	4.91023288668142
2181.36	4.0728954312966
2203.51	3.39516401104721
2232.92	26.792444054194
2272.88	4.68150879057369
2285.07	3.64745296558374
2294.58	5.393005969171
2376.88	12.3973116606018
2400.46	3.70979917543522
2418.11	5.49046984080968
2441.43	20.5432791196599
2458.76	3.22690582934198
2488.41	11.1499934798924
2509.69	3.46452064469333
2554.45	24.6397173656104
2597.19	4.75558239161097
2616.03	4.85682196105384
2647.59	24.0161262403858
2668.57	3.57607793207352
2682.27	15.2063411419031
2712.75	4.10841836110705
2725.08	21.382186203236
2747.36	5.1953548389424
2763.25	5.01701696847255
2776.7	3.85708280305399
2823.78	3.69135326034435
2856.06	4.14999091952887
2865.17	5.95920475869171
2969.97	3.23720757676789
2995.3	8.48578479849026
3080.34	20.7987532893015
3100.86	46.7276667598985
3110.36	8.01006899166314
3159.12	12.6091860634681
3167.64	4.14503615049396
3253.46	5.58872652909821
3349.74	3.23012595442676
3373.35	7.59702369580603
3413.61	4.79760758294878
3446.32	32.7520007763629
3467.48	6.16819411721156
3509.98	17.3864504065477
3537.52	54.5275990471717
3606.57	22.2118706136395
3717.73	6.37516446813683
3765.23	10.8530115924564
3783.27	8.05934047941968
3839.98	10.3851030801164
3867.03	5.43557887419782
3900.08	35.415585452207
4078.33	7.65271294412436
4097.71	5.95138475973481
4287.84	16.5026018052978
4394.57	15.795735069177
4474.06	78.4587194455197
4495.63	4.62712544763834
4507.08	6.49991293080633
4552.99	3.49151615248263
4623.58	137.616378502792
4637.77	39.7881719302402
4682.4	4.62989193378731
4740.93	4.29708599860415
4985.42	13.971436942374
5026.99	37.1625956175496
5115.4	7.14016255135194
5160.91	19.0849006940213
5381.1	17.962330315901
5416.62	4.42223919796598
5575.44	5.80276613814027
5625.09	3.88472715198632
5692.84	18.5661542763915
6081.98	4.32827845887069
6204.61	134.422717411583
6225.54	11.1701919366479
6242.76	4.36478782414962
6344.32	5.29908945230101
6494	3.43583785055435
6747.88	26.730145714521
6895.16	78.6141729971147
6916.44	6.35707440704928
7022.56	51.6827022219022
7043.24	4.23674458319979
7076.72	23.8698011317351
7214.65	54.9259656078938
7236.42	3.55164998124295
7566.98	17.1868904065998
7800.69	104.774475502609
7820.82	8.20036110565215
7862.84	1.50757346025205
8450.74	6.07192683776109
8574.22	48.1465428098854
8788.26	33.0728672243981
9013.06	8.63015441032443
9246.2	266.85582928488
9273.61	65.1170147619495
9778.67	3.91546165034219
9863.37	4.75747167961214
10051.97	56.6998405708455
10229.87	11.5305040045053
10320.37	25.8234730209304
10343.54	3.68205090507758
10841.15	5.14415221359278
11153	4.13635525415191
11248.53	5.07616191702337
11382.96	23.1067244095518
11486.6	0.979227843742048
12683.64	10.3032701120115
12985.2	4.92174210514909
13896.76	9.93035624333395
18493.26	7.57988840565588
