Centroid Mass	S/N
2057.59	3.92860195978339
2080.83	10.4427226231506
2095.54	6.91468398682938
2177.77	42.0399870510937
2359.39	10.6272072150486
2417.21	3.90779001947472
2596.81	67.4748802226317
2702.55	99.9913443042743
2715.85	9.02736626216527
2750.5	5.68919726507341
2787.86	8.27676642291157
2823.47	32.9252936842764
2966.61	3.71555162761837
3061.22	13.5016977524204
3126.54	76.5250997027439
3148.81	55.7561117489856
3183.99	9.70249873111269
3256.54	6.46330332768158
3408.52	8.07655273325794
3429.01	11.4329116977795
3508.78	14.0154830911085
3522.82	3.18168363728747
3544.78	79.5031909321282
3630.46	40.8714388783784
3660.2	19.5228958764639
3782.71	5.20423925230635
3840.03	3.91508281397578
3948.22	22.1244325704853
4128.84	36.7351534815116
4185.66	35.4398768374844
4224.37	3.26842308831237
4365.97	82.9242884105073
4403.62	5.50441903362963
4453.44	12.8030606082591
4483.85	8.06490838626601
4598.82	18.5947850860726
4761.57	45.0403961618062
4778.59	94.801449040877
4796.95	3.5718614703764
5034.87	7.80646890307368
5143.76	19.3630512277363
5184.64	6.74870668422704
5199.67	122.246952692704
5221.57	10.2764275110318
5238.02	6.32468372205176
5369.21	4.69896996549333
5395.65	5.76430400744264
5412.38	150.447577173885
5439.62	4.12078603715882
5448.71	3.97315576481751
5535.85	3.18124467934711
5625.81	4.60641366556181
5677.86	17.4334311214595
5807.21	5.12851447611175
5882.62	6.83188975368764
5920.5	8.92244737967929
6126.61	24.90571071535
6214.53	3.2508557780619
6242.98	2.49474893749836
6257.22	146.894159698131
6277.5	6.831745223079
6300.82	86.9699493575628
6318.15	4.44709145028328
6337.77	4.46224235228096
6384.68	10.6105117989517
6514.19	13.5715046228131
6648.88	11.3486056492109
6835.06	3.131516457082
7019.85	23.5699748504504
7050.1	4.90181103833725
7091.59	127.784953522384
7113.18	14.4946237421144
7129.2	4.32323282344423
7152.45	4.28645905719666
7262.82	74.5580525300602
7284.68	4.56694221498549
7301.7	4.62562528407908
7681.18	16.4169355784907
7897.3	47.1321663360943
7981.89	3.30870175497274
8212.52	8.30727128946854
8257.32	90.402262754631
8327.35	7.49998058314015
8369.85	65.9513916632745
8392.45	4.5291135596061
8406.37	3.26735526508524
8443.85	11.4242647871496
8666.03	4.80153880359042
8711.17	7.88371519153967
8808.93	3.85707900587744
8905.45	49.8068898314565
8966.49	24.3674268555797
9196.36	31.7595274602928
9522.54	158.401587404323
9555	87.24848748347
9593.11	3.86454429324059
9619.18	3.52144488378392
10067.77	18.933857879594
10241.05	3.45968625507931
10285.32	50.3172960932596
10441.05	27.7520501741878
10630.25	13.0837769132171
10672.42	10.6610903945567
10880.56	3.92500738746677
11006.82	3.07275537805892
11217.2	3.52317291715728
11249.43	9.35117005829949
11302.92	3.10664592988154
11352.49	31.4813120358054
11450.93	3.56211522983245
11762.23	11.0600595294268
11833.48	20.4552214810354
12563.16	7.04720655925193
12765.4	6.19575552556844
13019.14	6.74265414451417
13665.04	5.87194267541783
13756.37	3.5060708091573
14393.98	3.65172419344103
14714.21	3.51707395197185
14958.75	3.72884080433299
15450.38	3.37130016708449
15954.85	3.64238445493489
16533.53	4.35506714763943
17441.8	3.13449998466741
19050.83	3.8921633487029
