Centroid Mass	S/N
2015.32	12.5914572199863
2022.12	3.24519156035342
2169.79	3.45368676477151
2192.76	8.02991543583146
2281.36	6.46392000322358
2298.57	4.78845167748077
2428.75	11.0178718556276
2449.31	3.0856642301042
2461.03	3.82797919408433
2499.2	5.33314654055322
2527.67	3.83457292163235
2575.47	4.22939115520446
2593.75	8.7093794133703
2696.45	11.0568954130615
2783.15	16.2276708032415
2889.51	73.1846354256263
2901.22	9.48854622395671
3028	57.288930803563
3041.56	10.7437227553149
3080.85	28.1753558858657
3103.48	16.7263627793483
3118.8	6.84484679058806
3368.96	11.0341899595728
3390.98	3.76504085727069
3437.45	28.0812412921342
3470.84	8.83614585753458
3587.28	9.72438735950451
3630.52	8.12970711338995
3663.69	8.68565256491387
3683.21	18.7619070909092
3703.93	10.24960879945
3861.78	10.2362318983539
3884.18	4.41852716646196
3935.7	4.14322586488222
4184.34	10.5588000976918
4216.27	43.0539073483363
4265	3.05481124872843
4351.44	7.34553063419355
4392.78	30.0538746124267
4440	5.53610469646671
4458.96	7.46445361174629
4495.1	12.0541757962447
4528.19	5.88081137509576
4700.03	16.0649377717571
4740.39	13.0421901429193
4770.45	6.31756857438283
4821.64	12.5908841429436
4879.72	9.44778075624064
4966.16	4.41327374632649
5021.08	5.32678882899595
5033.17	3.14908015525199
5157.65	138.551091878287
5176.73	9.92172038166186
5397.95	29.7265934683445
5570.64	54.006399772997
5592.6	5.66010104407457
5610.33	3.13987522475545
5767.64	5.52363853055516
5783.49	154.364319814382
5805.87	17.1591425190824
5822.49	8.16973350735615
5844.22	3.63233732176829
5921.3	3.67299106735269
6060	168.747066602655
6087.34	23.6243030308294
6099.93	4.80142124319826
6191.36	8.01511578341894
6246.7	5.50736718065077
6274.46	17.3593427451427
6399.77	3.48371319683903
6818.39	12.2158758113557
6942.71	30.4290534701707
6964.86	4.15704360617374
7176.23	34.5353696857499
7197.14	6.83189290287682
7214.86	3.13332301505361
7262.48	22.0776336215846
7283.51	7.10475161336418
7320	3.09052450979419
7408.74	28.3389876404756
7430.8	4.87939388051471
7744.02	13.5035060003063
7769.93	6.19269650231697
7861.37	4.26167054738164
7899.28	7.74728009803349
7927.13	13.398540383655
8006.76	3.53252573234044
8047.57	20.397536501737
8186.08	15.9276418843769
8367.4	17.7031298143665
8389.12	7.23378185896793
8412.61	3.88081979711558
8430.9	69.1737295353785
8452.7	9.93409979478152
8475.4	4.4934626607695
8701.47	17.4016278141549
8810.73	5.06262185652751
8876.79	7.51174590114139
8948.49	5.21817086669897
8987.14	23.9877937612796
9010.56	3.36647610317596
9477.9	41.5422518146939
9501.03	10.6411737284881
9518.62	3.53923650290789
9642.23	24.0929431479538
9664.63	4.71904185531573
10039.77	3.44472538747605
10311.85	213.770819786347
10335.01	31.2022257281192
10353.37	10.9497010208614
10372.71	7.78227543986477
10393.03	5.00226779785091
10412.41	1.30426265033422
10516.37	10.7600782653422
10764.27	5.03584874080557
11032.04	78.2710919531883
11055	10.1181230922607
11092.99	3.8855867146127
11349.63	12.2700787068649
11562.18	52.3527821336218
11587.74	3.52349615579021
11625.62	8.57601187188937
11838.68	71.2457397117648
11864.54	6.88794081651062
12114.28	25.3940692151604
12141.49	4.32991950401634
13039.4	4.94011133074424
13191.82	3.72808811855814
13597.85	4.17392938330346
14475.41	4.57146515511008
15715.18	8.93507481571857
15879.01	3.1519941419641
16091.95	27.2800284442527
16375.65	20.892985759415
16812.06	7.15000578453195
17128.22	6.91876792653693
17623.83	11.9394971826789
17902.96	7.61672233648193
18728.86	4.81197748109292
