Centroid Mass	S/N
2024.57	9.08479683878379
2193.5	8.99787864730248
2255.06	55.1864402564942
2273.96	8.94616113036125
2306.1	12.2472171346906
2345.79	6.36363033138785
2354.97	10.4938979173467
2543.14	15.3117206114591
2556.04	9.05192528298913
2610.37	6.05043026941143
2678	5.8399933872762
2691.24	3.40322597809667
2720.28	12.5254569566338
2820.38	20.5777757989072
2865.29	109.633018933486
2878.47	3.90311711924457
2903.4	26.6655644958426
2941.77	9.55420739306421
2979.36	6.26720099723403
3021.35	6.6947549618746
3041.68	14.3289283051494
3048.47	6.40414927013447
3116.25	4.12337018308859
3143.25	46.9004034459424
3156	8.04828867484093
3294.69	28.0009572971578
3313.73	4.21820500361737
3332.83	7.81494062441212
3463.61	51.0959815838493
3481.46	6.98522301522737
3501.6	4.02645477129292
3522.92	35.961083537553
3536.42	3.72221095595886
3561.24	6.30673560738658
3612.27	6.94036712006096
3668.25	4.24840002065244
3735.07	4.14847721679337
3768.71	5.72093890457787
3818.28	67.4694653888404
3837.62	41.030186880335
3856.41	8.36001672372996
3898.87	5.76890856087456
3920.18	31.339235707608
3939.18	6.7197999284235
4084.93	6.55229343057882
4112.82	26.9164609488631
4125.59	3.80673787826991
4503.14	6.99120368937136
4517.77	65.3243040627118
4534.98	27.1901421049789
4554.77	12.7794232816867
4593.86	4.94381941455952
4649.24	9.20846801468369
4677.06	12.5598243641509
4717.32	116.070748121536
4736.2	25.6671527582003
4755.13	9.30352898956279
4869.49	13.6741037373844
4882.06	3.22072224427161
4982.54	3.95266080434261
4999.94	17.37592243233
5018.72	3.32710049492445
5071.22	5.29178914368585
5217.34	5.04855898114092
5343.35	69.3411376125949
5361.38	30.7056585397595
5389.87	7.42957501213923
5437.29	3.73382637241703
5518.66	5.83693339007407
5607.02	7.75962741217172
5617.67	9.1223701754167
5645.41	110.094517598963
5683.93	16.9082993023847
5723.3	9.58994088484925
5767.13	6.17840682598602
6059.42	10.66158195699
6086.02	55.5932773023696
6100.08	36.5838701274296
6126.02	5.53802349020755
6138.64	17.4504044233754
6169.88	80.4098835237691
6187.77	12.3945925267075
6541.75	6.27332635299209
6592.46	87.7364023683247
6631.02	13.5005839816214
6670.46	14.7750396173489
6711.57	4.07179167911281
6734.9	4.28978505637394
6756.71	24.2440404488179
6777.77	6.4497728305295
6863.93	3.25919954340275
6929.3	65.9238865746336
6966.45	9.91747769336344
7003.71	7.05429224025589
7048.23	58.5069946452983
7085.7	10.7743062174288
7125.68	7.62875044151361
7225.31	15.6845484456327
7264.87	4.0850966362635
7337	9.85162222814127
7474.15	18.0644881351253
7539.08	11.0069976299793
7637.42	101.967088565094
7675.61	54.8198659203809
7713.89	13.7920276061244
7752.27	5.97274292359949
7799.95	9.57413638138575
7825.95	5.70686715112281
7841.07	53.6445653261313
7879.76	9.09208591166964
7916.86	4.5146136619883
8034.65	5.74551819976477
8170.45	19.4569410306222
8213.4	14.2222109701446
8246.97	5.94792395549978
8294.44	3.66839768274908
8594.42	3.78326509357265
8897.09	7.79544439130038
9068.92	41.3177644732362
9106.93	5.82234754356668
9145.02	3.23663386098511
9297.25	9.9554248864372
9352.26	20.0810954351552
9392.7	4.74060244257981
9433.22	239.645762091189
9471.07	40.2489603855157
9508.99	18.5502032816852
9546.98	8.63637962797313
9566.48	4.62183587836514
9621.34	3.8898935666961
9738.11	16.3238796743354
9765.3	4.50833726352912
9923.58	4.74547043438539
9998.45	34.1269015342158
10037.42	5.40621109652192
10074.56	7.37983874571091
10111.76	6.05784902537602
10197.89	4.45138060079791
10683.08	63.6331335898561
10722.38	7.45855139742475
10757.82	4.88941466102707
11234.94	18.4348909650961
11532.96	12.1710605602898
11566.65	3.66053663938417
11798.75	4.23517887519235
12275.19	20.1029392210012
12337.39	125.011383329884
12374.36	14.2678260863206
12413.51	6.28690511079739
12455.9	3.06955536575942
12481.37	3.28991612225136
12951.9	3.07639532598563
13078.78	8.96965272220591
13466.48	5.93748189814621
13510.65	36.9685967497084
13549.36	4.77066134694479
14255.62	10.993858818635
14946.25	31.3481222555912
15652.18	14.660374414569
16054.68	8.99543221294557
16267.57	3.88568449976144
16589.56	3.34605941411116
17122.09	5.99080841442594
17791.12	5.36959740060953
18893.49	7.62789607400835
