Centroid Mass	S/N
1991.68	12.4938735091605
2032.43	6.4896917077381
2082.64	4.59397719507854
2116.46	5.11000339844401
2157.14	52.1544517820868
2176.96	14.6449409108421
2203.97	3.87018897206209
2230.26	3.26482627057143
2257.16	3.36015949873395
2272.92	3.2807345701214
2319.17	4.64183633862317
2338.36	3.45912691703606
2364.97	6.23066472409463
2382.5	3.31451175851279
2431.25	5.03640560694105
2458.86	11.8437810061865
2474.37	4.1784846779009
2522.63	4.38497377495762
2551.71	83.4766551953573
2565.11	8.97515277086984
2594.44	3.77902657117023
2610.86	3.61200629221567
2770.92	5.98108434709529
2980.04	6.95247713342493
2993.49	113.582048068309
3006.45	9.4266881108248
3024.65	3.70206648975914
3041.86	3.88966203038864
3089.57	18.8856560158823
3109.07	3.46043751175705
3166.35	3.14476185874276
3193.58	3.43929664904363
3271.1	88.645953161932
3335.87	3.1888322978107
3381.97	7.34367534964409
3391.34	29.7334119032426
3402.38	5.7853036288137
3650.93	45.0878175867203
3717.62	22.6017901352937
3821.71	7.24556988287002
3849.29	13.1759659822506
3899.99	3.35557594592963
3986.84	9.84241777798618
4160.36	21.3443882002494
4323.26	99.9662595695262
4361.34	3.83501695253595
4400.22	4.53176493984159
4473.44	23.8931124516591
4510.91	15.5824376356885
4637.8	63.7946014990024
4655.89	6.48283324186644
4707.76	4.42138644204915
4916.14	42.2853338467552
5074.22	25.2117272361214
5110.07	131.282978139566
5130.42	5.19262203714609
5147.4	6.97196922443366
5476.21	4.36894288055692
5606.06	5.01915955131645
5774.11	36.9299528456777
5787.81	5.24280584690543
5845.66	3.44819982159259
5946.86	5.57410032303877
5976.88	10.1443186662133
5991.55	263.090791223386
6012.11	9.9747440203949
6029.04	10.3620749878387
6049.67	4.42632694930249
6071.81	3.34219076563
6134.04	4.36079280970898
6260.95	5.8888411061415
6390.68	7.84698235303261
6499.55	4.08440468130825
6544.74	156.864449091792
6565.48	6.98195883931701
6583.93	6.9851024878115
6606.27	4.04649236587267
6784.77	48.3187700818514
6905.62	12.9501444121287
6944.3	7.00408941698658
7302.97	103.504206591224
7324.88	9.03009549647058
7340.31	5.80661977540744
7362.27	3.65102871105936
7434.9	42.6140292442937
7456.19	3.96267055239522
7470.94	3.65995933151027
7798.4	6.83782557510582
7973.67	14.2949984172745
8042.46	7.54540854884798
8317.97	43.9408698427189
8356.1	3.30337176779734
8418.68	3.58463306783844
8802.67	9.54668868726381
8944.85	35.8867863993737
9019.52	19.30347469765
9272.82	146.58952010854
9298.44	9.17610950371818
9350.7	3.57882333728744
9413.23	10.8480930796399
9784.38	3.9783726177085
9827.64	90.0844115029069
9851.18	6.21923417312221
9870.04	4.02041226748971
10145.53	54.8142229346863
10187.66	3.78373416832591
10206.84	25.660049190125
10952.13	6.17734975501564
11208.11	3.50525941798479
11544.51	48.8780056882467
11571.07	10.245853746698
11684.79	3.43607524544814
12522.05	9.66222032364166
13102.97	21.0868362292275
13805.29	26.6692992877952
15024.3	3.6405647431003
15814.37	3.16346663437619
