MZgrid Int
2001.40	629
2001.82	605
2002.24	582
2002.67	628
2003.09	710
2003.51	706
2003.94	604
2004.36	582
2004.78	600
2005.21	566
2005.63	550
2006.05	568
2006.48	599
2006.90	621
2007.33	566
2007.75	501
2008.17	525
2008.60	561
2009.02	550
2009.45	549
2009.87	562
2010.30	586
2010.72	602
2011.14	569
2011.57	542
2011.99	566
2012.42	606
2012.84	616
2013.27	632
2013.69	626
2014.12	606
2014.54	581
2014.96	554
2015.39	559
2015.81	560
2016.24	551
2016.66	530
2017.09	569
2017.51	587
2017.94	545
2018.36	503
2018.79	525
2019.21	589
2019.64	578
2020.06	524
2020.49	513
2020.92	484
2021.34	469
2021.77	489
2022.19	503
2022.62	494
2023.04	521
2023.47	574
2023.89	562
2024.32	594
2024.75	628
2025.17	619
2025.60	582
2026.02	505
2026.45	472
2026.88	518
2027.30	543
2027.73	501
2028.15	452
2028.58	461
2029.01	493
2029.43	497
2029.86	485
2030.28	540
2030.71	645
2031.14	655
2031.56	585
2031.99	578
2032.42	623
2032.84	635
2033.27	593
2033.70	526
2034.12	478
2034.55	481
2034.98	500
2035.40	527
2035.83	533
2036.26	509
2036.69	502
2037.11	489
2037.54	467
2037.97	447
2038.39	460
2038.82	456
2039.25	484
2039.68	555
2040.10	555
2040.53	543
2040.96	521
2041.39	511
2041.81	547
2042.24	562
2042.67	562
2043.10	579
2043.52	601
2043.95	603
2044.38	572
2044.81	528
2045.23	485
2045.66	475
2046.09	503
2046.52	558
2046.95	573
2047.38	566
2047.80	595
2048.23	584
2048.66	516
2049.09	484
2049.52	469
2049.94	444
2050.37	460
2050.80	501
2051.23	545
2051.66	546
2052.09	548
2052.52	638
2052.94	667
2053.37	638
2053.80	620
2054.23	556
2054.66	535
2055.09	552
2055.52	554
2055.95	562
2056.38	587
2056.81	568
2057.23	525
2057.66	516
2058.09	510
2058.52	509
2058.95	510
2059.38	539
2059.81	569
2060.24	551
2060.67	521
2061.10	536
2061.53	556
2061.96	549
2062.39	530
2062.82	501
2063.25	538
2063.68	658
2064.11	695
2064.54	684
2064.97	660
2065.40	605
2065.83	564
2066.26	531
2066.69	510
2067.12	511
2067.55	544
2067.98	548
2068.41	580
2068.84	643
2069.27	631
2069.70	635
2070.13	671
2070.56	664
2070.99	599
2071.42	544
2071.85	525
2072.28	528
2072.71	570
2073.15	627
2073.58	668
2074.01	653
2074.44	609
2074.87	570
2075.30	549
2075.73	536
2076.16	505
2076.59	521
2077.02	571
2077.46	635
2077.89	651
2078.32	622
2078.75	633
2079.18	643
2079.61	638
2080.04	629
2080.48	637
2080.91	693
2081.34	708
2081.77	639
2082.20	568
2082.64	562
2083.07	581
2083.50	569
2083.93	520
2084.36	501
2084.79	536
2085.23	552
2085.66	540
2086.09	511
2086.52	483
2086.96	476
2087.39	488
2087.82	508
2088.25	497
2088.69	511
2089.12	520
2089.55	515
2089.98	564
2090.42	597
2090.85	571
2091.28	556
2091.71	567
2092.15	553
2092.58	568
2093.01	561
2093.45	521
2093.88	513
2094.31	537
2094.74	578
2095.18	604
2095.61	596
2096.04	575
2096.48	566
2096.91	587
2097.34	630
2097.78	681
2098.21	681
2098.64	680
2099.08	674
2099.51	601
2099.94	557
2100.38	546
2100.81	535
2101.25	578
2101.68	692
2102.11	774
2102.55	753
2102.98	702
2103.42	700
2103.85	681
2104.28	613
2104.72	565
2105.15	549
2105.59	576
2106.02	608
2106.45	595
2106.89	593
2107.32	589
2107.76	556
2108.19	546
2108.63	535
2109.06	526
2109.50	577
2109.93	605
2110.36	610
2110.80	631
2111.23	593
2111.67	524
2112.10	513
2112.54	539
2112.97	534
2113.41	529
2113.84	523
2114.28	504
2114.71	539
2115.15	557
2115.58	504
2116.02	474
2116.46	500
2116.89	516
2117.33	515
2117.76	532
2118.20	552
2118.63	598
2119.07	627
2119.50	579
2119.94	568
2120.38	554
2120.81	515
2121.25	521
2121.68	561
2122.12	583
2122.55	546
2122.99	525
2123.43	501
2123.86	466
2124.30	518
2124.73	578
2125.17	536
2125.61	486
2126.04	494
2126.48	494
2126.92	438
2127.35	440
2127.79	498
2128.23	523
2128.66	525
2129.10	493
2129.54	456
2129.97	446
2130.41	439
2130.85	436
2131.28	429
2131.72	444
2132.16	472
2132.59	498
2133.03	518
2133.47	526
2133.90	542
2134.34	556
2134.78	560
2135.22	537
2135.65	509
2136.09	560
2136.53	584
2136.97	536
2137.40	484
2137.84	467
2138.28	483
2138.72	494
2139.15	544
2139.59	588
2140.03	551
2140.47	517
2140.90	537
2141.34	550
2141.78	548
2142.22	561
2142.66	559
2143.09	543
2143.53	527
2143.97	511
2144.41	495
2144.85	496
2145.29	490
2145.72	480
2146.16	485
2146.60	481
2147.04	511
2147.48	554
2147.92	556
2148.36	516
2148.79	492
2149.23	539
2149.67	586
2150.11	615
2150.55	628
2150.99	614
2151.43	576
2151.87	549
2152.30	560
2152.74	568
2153.18	536
2153.62	495
2154.06	525
2154.50	584
2154.94	576
2155.38	543
2155.82	539
2156.26	552
2156.70	544
2157.14	516
2157.58	497
2158.02	498
2158.46	561
2158.89	637
2159.33	643
2159.77	648
2160.21	671
2160.65	700
2161.09	765
2161.53	810
2161.97	823
2162.41	789
2162.85	752
2163.29	692
2163.73	605
2164.17	576
2164.61	563
2165.06	549
2165.50	506
2165.94	467
2166.38	520
2166.82	604
2167.26	591
2167.70	555
2168.14	568
2168.58	573
2169.02	539
2169.46	536
2169.90	568
2170.34	548
2170.78	499
2171.22	509
2171.67	537
2172.11	515
2172.55	511
2172.99	515
2173.43	541
2173.87	563
2174.31	596
2174.75	611
2175.19	586
2175.64	571
2176.08	584
2176.52	577
2176.96	563
2177.40	572
2177.84	554
2178.29	514
2178.73	517
2179.17	568
2179.61	631
2180.05	700
2180.49	643
2180.94	520
2181.38	512
2181.82	535
2182.26	506
2182.70	488
2183.15	492
2183.59	500
2184.03	539
2184.47	554
2184.92	520
2185.36	506
2185.80	514
2186.24	532
2186.69	594
2187.13	622
2187.57	555
2188.01	511
2188.46	549
2188.90	633
2189.34	638
2189.78	567
2190.23	532
2190.67	527
2191.11	562
2191.56	598
2192.00	537
2192.44	476
2192.89	480
2193.33	527
2193.77	548
2194.21	525
2194.66	521
2195.10	522
2195.54	545
2195.99	563
2196.43	574
2196.88	587
2197.32	569
2197.76	552
2198.21	547
2198.65	582
2199.09	605
2199.54	568
2199.98	551
2200.43	584
2200.87	616
2201.31	607
2201.76	557
2202.20	547
2202.65	577
2203.09	569
2203.53	567
2203.98	565
2204.42	575
2204.87	553
2205.31	509
2205.76	470
2206.20	513
2206.64	583
2207.09	606
2207.53	581
2207.98	534
2208.42	530
2208.87	529
2209.31	537
2209.76	529
2210.20	501
2210.65	525
2211.09	572
2211.54	568
2211.98	546
2212.43	532
2212.87	516
2213.32	503
2213.76	492
2214.21	553
2214.65	578
2215.10	508
2215.54	455
2215.99	456
2216.44	507
2216.88	541
2217.33	561
2217.77	568
2218.22	513
2218.66	503
2219.11	556
2219.56	556
2220.00	537
2220.45	536
2220.89	533
2221.34	528
2221.79	512
2222.23	545
2222.68	583
2223.12	522
2223.57	468
2224.02	499
2224.46	566
2224.91	638
2225.36	743
2225.80	790
2226.25	770
2226.69	726
2227.14	649
2227.59	588
2228.03	557
2228.48	542
2228.93	546
2229.38	538
2229.82	536
2230.27	567
2230.72	608
2231.16	622
2231.61	589
2232.06	538
2232.50	505
2232.95	494
2233.40	510
2233.85	527
2234.29	510
2234.74	496
2235.19	542
2235.64	573
2236.08	531
