MZgrid Int
2001.40	1924
2001.82	1964
2002.24	1918
2002.67	1869
2003.09	1869
2003.51	1911
2003.94	1902
2004.36	1924
2004.78	2028
2005.21	2041
2005.63	1966
2006.05	1971
2006.48	1976
2006.90	1959
2007.33	1923
2007.75	1933
2008.17	1963
2008.60	1891
2009.02	1847
2009.45	1947
2009.87	2030
2010.30	2015
2010.72	1963
2011.14	1936
2011.57	1886
2011.99	1861
2012.42	1919
2012.84	1949
2013.27	1865
2013.69	1913
2014.12	1987
2014.54	1922
2014.96	1975
2015.39	1968
2015.81	1948
2016.24	1949
2016.66	1909
2017.09	1973
2017.51	2010
2017.94	2055
2018.36	2117
2018.79	2026
2019.21	1988
2019.64	1998
2020.06	1919
2020.49	1847
2020.92	1871
2021.34	1933
2021.77	1951
2022.19	1922
2022.62	1885
2023.04	1777
2023.47	1795
2023.89	1932
2024.32	1968
2024.75	1961
2025.17	1887
2025.60	1841
2026.02	1928
2026.45	1982
2026.88	1948
2027.30	1958
2027.73	1969
2028.15	2006
2028.58	2028
2029.01	2015
2029.43	2039
2029.86	2021
2030.28	1950
2030.71	1988
2031.14	2017
2031.56	2051
2031.99	2046
2032.42	2057
2032.84	2052
2033.27	1999
2033.70	1947
2034.12	1913
2034.55	1890
2034.98	1904
2035.40	1906
2035.83	1909
2036.26	1956
2036.69	1920
2037.11	1888
2037.54	1859
2037.97	1901
2038.39	1890
2038.82	1872
2039.25	1881
2039.68	1857
2040.10	1857
2040.53	1879
2040.96	1929
2041.39	1975
2041.81	1996
2042.24	2002
2042.67	1876
2043.10	1831
2043.52	1904
2043.95	1979
2044.38	1975
2044.81	2009
2045.23	1981
2045.66	1870
2046.09	1903
2046.52	1918
2046.95	1889
2047.38	1865
2047.80	1848
2048.23	1870
2048.66	1912
2049.09	1923
2049.52	1902
2049.94	1882
2050.37	1896
2050.80	1860
2051.23	1841
2051.66	1897
2052.09	1958
2052.52	1966
2052.94	1968
2053.37	2024
2053.80	1979
2054.23	1995
2054.66	2009
2055.09	2035
2055.52	2145
2055.95	2150
2056.38	2061
2056.81	1998
2057.23	2008
2057.66	1957
2058.09	1992
2058.52	2031
2058.95	1985
2059.38	1899
2059.81	1840
2060.24	1828
2060.67	1843
2061.10	1827
2061.53	1822
2061.96	1867
2062.39	1952
2062.82	1938
2063.25	1947
2063.68	1945
2064.11	1917
2064.54	1934
2064.97	1927
2065.40	1842
2065.83	1783
2066.26	1807
2066.69	1842
2067.12	1892
2067.55	1934
2067.98	1849
2068.41	1817
2068.84	1801
2069.27	1819
2069.70	1899
2070.13	1924
2070.56	1877
2070.99	1894
2071.42	1978
2071.85	1971
2072.28	1891
2072.71	1918
2073.15	1972
2073.58	2011
2074.01	2042
2074.44	2036
2074.87	1994
2075.30	1889
2075.73	1924
2076.16	1971
2076.59	2039
2077.02	2035
2077.46	1958
2077.89	1928
2078.32	1969
2078.75	1971
2079.18	1864
2079.61	1845
2080.04	1956
2080.48	2069
2080.91	2121
2081.34	2107
2081.77	2036
2082.20	2030
2082.64	1988
2083.07	1973
2083.50	1971
2083.93	1904
2084.36	1925
2084.79	1999
2085.23	2066
2085.66	2050
2086.09	1944
2086.52	1930
2086.96	2058
2087.39	2055
2087.82	2016
2088.25	2013
2088.69	1972
2089.12	1965
2089.55	2053
2089.98	2056
2090.42	1996
2090.85	1947
2091.28	1998
2091.71	1986
2092.15	1886
2092.58	1878
2093.01	1956
2093.45	1935
2093.88	1931
2094.31	1934
2094.74	1926
2095.18	1982
2095.61	2027
2096.04	1953
2096.48	1938
2096.91	1977
2097.34	1978
2097.78	2014
2098.21	2058
2098.64	2058
2099.08	2051
2099.51	2017
2099.94	2021
2100.38	2000
2100.81	2008
2101.25	2028
2101.68	2009
2102.11	2040
2102.55	2127
2102.98	2068
2103.42	2000
2103.85	2000
2104.28	1951
2104.72	1922
2105.15	1990
2105.59	1994
2106.02	1948
2106.45	1967
2106.89	1944
2107.32	1908
2107.76	1863
2108.19	1812
2108.63	1817
2109.06	1912
2109.50	1954
2109.93	1957
2110.36	1979
2110.80	1984
2111.23	1932
2111.67	1814
2112.10	1794
2112.54	1863
2112.97	1834
2113.41	1777
2113.84	1849
2114.28	1927
2114.71	1897
2115.15	1849
2115.58	1902
2116.02	1949
2116.46	1998
2116.89	2020
2117.33	1997
2117.76	2008
2118.20	2042
2118.63	1993
2119.07	1918
2119.50	1960
2119.94	2016
2120.38	2048
2120.81	2030
2121.25	1985
2121.68	1944
2122.12	1875
2122.55	1860
2122.99	1900
2123.43	1942
2123.86	2036
2124.30	2048
2124.73	2022
2125.17	2001
2125.61	1985
2126.04	1901
2126.48	1808
2126.92	1841
2127.35	1933
2127.79	1951
2128.23	1899
2128.66	1894
2129.10	1944
2129.54	1932
2129.97	1916
2130.41	1895
2130.85	1835
2131.28	1821
2131.72	1854
2132.16	1934
2132.59	1895
2133.03	1830
2133.47	1858
2133.90	1869
2134.34	1835
2134.78	1867
2135.22	1922
2135.65	1939
2136.09	1947
2136.53	1940
2136.97	1866
2137.40	1846
2137.84	1857
2138.28	1898
2138.72	1945
2139.15	1972
2139.59	1934
2140.03	1875
2140.47	1911
2140.90	2017
2141.34	2048
2141.78	2025
2142.22	1998
2142.66	1940
2143.09	1874
2143.53	1855
2143.97	1955
2144.41	1936
2144.85	1874
2145.29	1858
2145.72	1928
2146.16	1948
2146.60	1918
2147.04	1915
2147.48	1941
2147.92	1964
2148.36	1938
2148.79	2023
2149.23	2065
2149.67	2020
2150.11	2017
2150.55	1965
2150.99	1912
2151.43	1878
2151.87	1956
2152.30	1960
2152.74	1876
2153.18	1862
2153.62	1953
2154.06	2056
2154.50	2083
2154.94	2141
2155.38	2221
2155.82	2340
2156.26	2462
2156.70	2405
2157.14	2263
2157.58	2162
2158.02	2076
2158.46	1961
2158.89	1993
2159.33	2006
2159.77	1927
2160.21	1899
2160.65	1912
2161.09	1841
2161.53	1796
2161.97	1835
2162.41	1863
2162.85	1865
2163.29	1944
2163.73	2020
2164.17	1976
2164.61	1922
2165.06	1945
2165.50	1986
2165.94	1885
2166.38	1780
2166.82	1793
2167.26	1850
2167.70	1885
2168.14	1908
2168.58	1903
2169.02	1971
2169.46	1988
2169.90	1932
2170.34	1957
2170.78	1952
2171.22	1916
2171.67	1921
2172.11	1965
2172.55	1961
2172.99	1928
2173.43	1961
2173.87	1954
2174.31	1949
2174.75	1983
2175.19	2044
2175.64	2115
2176.08	2068
2176.52	2109
2176.96	2249
2177.40	2356
2177.84	2402
2178.29	2436
2178.73	2484
2179.17	2583
2179.61	2760
2180.05	2912
2180.49	2939
2180.94	2780
2181.38	2487
2181.82	2224
2182.26	2088
2182.70	1985
2183.15	1902
2183.59	1892
2184.03	1911
2184.47	1913
2184.92	2012
2185.36	2028
2185.80	1983
2186.24	1988
2186.69	1938
2187.13	1952
2187.57	1981
2188.01	1948
2188.46	1939
2188.90	1935
2189.34	1955
2189.78	2051
2190.23	2093
2190.67	2037
2191.11	1955
2191.56	1991
2192.00	2061
2192.44	2097
2192.89	2183
2193.33	2205
2193.77	2104
2194.21	1937
2194.66	1895
2195.10	1906
2195.54	1915
2195.99	1942
2196.43	1951
2196.88	1959
2197.32	1991
2197.76	2082
2198.21	2116
2198.65	2048
2199.09	2022
2199.54	2018
2199.98	2001
2200.43	1935
2200.87	1911
2201.31	1922
2201.76	1921
2202.20	1970
2202.65	2081
2203.09	2107
2203.53	1936
2203.98	1878
2204.42	1902
2204.87	1947
2205.31	1956
2205.76	1958
2206.20	2014
2206.64	1966
2207.09	1946
2207.53	2038
2207.98	2113
2208.42	2069
2208.87	2037
2209.31	1985
2209.76	1950
2210.20	1949
2210.65	1973
2211.09	1975
2211.54	1983
2211.98	1936
2212.43	1919
2212.87	1970
2213.32	1992
2213.76	1987
2214.21	2051
2214.65	2172
