Centroid Mass	S/N
2065.42	4.84828348011963
2159.8	6.4096407498112
2200.9	11.5048020876563
2212.01	3.23929927858696
2347.56	6.04535256110588
2394.1	4.60861840602082
2442.04	6.48987970228001
2455.62	10.0145396759801
2524.1	10.2526611105913
2595.45	55.2078413572568
2616.23	7.01194894252235
2759.03	3.43035806486831
2844.21	4.27151205397849
2858.87	5.12835417553897
2903.59	14.2830195239217
2965.65	4.49629182919103
2985.79	3.11000210109583
3074.91	7.31408851142206
3102.8	31.7274340496232
3196.32	30.0473328452697
3227.99	4.04595348669974
3245.76	51.3319693972683
3259.8	4.96621234388741
3304.29	9.14317156942563
3317.91	4.48087200815074
3354.56	7.6772401444367
3404.1	13.595660388302
3513.26	10.8463659827801
3573.01	5.4429317400319
3603.08	19.8539017811378
3668.18	21.915272715422
3688.29	110.254452515805
3738.5	10.353040934483
3929.09	59.4466591065396
4039.7	5.13138047604428
4060.2	3.7154145619034
4125.65	18.9895896882907
4146.98	4.08541835525095
4211.9	9.37413476920657
4242.08	4.02329634764047
4271.13	3.84548284170764
4290.34	22.821907014432
4312.09	5.46589916192461
4396.49	3.57727254354859
4411.58	39.6264112624429
4441.84	7.08512111580414
4481.71	17.0275310018941
4541.53	3.31905487125744
4621.7	8.3013764718838
4797.92	206.550401827743
4815.66	7.96134577312217
4843.98	16.6410798837286
4990.84	18.1820726100746
5057.34	8.84890531818447
5156.9	4.863934566711
5197.82	91.9951665396061
5234.09	3.35430508723551
5278.76	5.50922266234059
5287.71	24.0252873062531
5351.31	5.22496016589305
5511.28	36.299517352988
5674.32	3.52570912756465
5752.42	14.7294775817443
5798.53	3.63373019637876
5948.93	4.28891480734223
6045.11	6.97266315380256
6137.6	4.03535715884006
6154.7	20.781471178395
6209.86	73.337219490104
6224.82	16.2947575755972
6494.76	75.1677072694018
6513.87	9.86323998226508
6612.98	76.3747215369783
6640.77	13.8669851893705
6698.08	6.49261298353109
6712.83	60.1050832242274
6741.61	4.46608535146393
6798.57	4.77121568498923
6808.74	45.1262197991736
6902.97	4.72139653187536
7003.41	4.06628010065357
7151.82	9.21573246561789
7206.47	16.9835565726313
7266.18	17.9826744887788
7296.12	7.07468296883084
7337.5	40.4304602514204
7377.37	280.134069733075
7393.67	12.5355807610406
7467.26	3.84806095067217
7477.1	28.789851574341
7794.57	5.47862322238953
7856.68	172.446945126746
8077.7	9.41528796786701
8109.28	3.73470650597319
8159.77	5.51794376234803
8249.15	24.5468173278014
8290.57	6.89435047513133
8427.63	6.94212535668967
8483.48	17.3912287323852
8580.77	29.0552683841131
8620.37	4.15226442850629
8691.89	8.66206888343253
8705.16	4.06696307130952
8960.24	30.3363498100622
9053.92	3.40725503459631
9154.43	3.65654414485075
9269.21	5.48741535821098
9550.96	10.1201690150217
9591.82	285.686408398846
9615.08	8.17903925054871
9684.08	21.4310579487141
9902.02	63.882225741513
9951.21	4.42516094253925
9977.74	17.9402115562431
10061.37	7.25781847149047
10109.99	12.2952192664338
10305.67	3.83009462178512
10539.28	5.19910285364605
10554.88	9.45551445811774
10573.42	44.528864653536
10637.96	8.1711073401175
10698.77	6.20545324752703
11019.37	43.8445837279784
11499.02	14.6494391872789
12538.07	4.00524010758325
12979.12	9.15304586927676
13572.5	9.86702590106522
13756.9	3.43800615209492
13868.6	5.23381700319993
13975.13	3.09341239742729
14073.04	4.07437885236572
14743.87	5.18684466622707
14838.67	7.16487173966622
15229.14	4.51859854099969
15587.9	34.4012583645553
16211.33	3.32463723799491
16310.76	7.26037232146015
16952.17	8.42892052447302
19733.32	33.2561042855761
