MZgrid Int
2001.40	811
2001.82	851
2002.24	977
2002.67	1028
2003.09	973
2003.51	1028
2003.94	1031
2004.36	973
2004.78	933
2005.21	843
2005.63	865
2006.05	859
2006.48	864
2006.90	807
2007.33	802
2007.75	842
2008.17	823
2008.60	848
2009.02	842
2009.45	795
2009.87	809
2010.30	857
2010.72	918
2011.14	923
2011.57	944
2011.99	906
2012.42	860
2012.84	979
2013.27	1369
2013.69	1866
2014.12	2109
2014.54	2151
2014.96	1994
2015.39	1679
2015.81	1433
2016.24	1134
2016.66	1036
2017.09	1026
2017.51	984
2017.94	979
2018.36	991
2018.79	977
2019.21	940
2019.64	919
2020.06	878
2020.49	890
2020.92	967
2021.34	1009
2021.77	1014
2022.19	975
2022.62	984
2023.04	918
2023.47	859
2023.89	927
2024.32	936
2024.75	929
2025.17	903
2025.60	905
2026.02	897
2026.45	914
2026.88	959
2027.30	912
2027.73	887
2028.15	855
2028.58	895
2029.01	982
2029.43	1082
2029.86	1129
2030.28	1141
2030.71	1228
2031.14	1254
2031.56	1270
2031.99	1247
2032.42	1124
2032.84	1102
2033.27	1025
2033.70	957
2034.12	928
2034.55	888
2034.98	833
2035.40	826
2035.83	831
2036.26	828
2036.69	850
2037.11	811
2037.54	785
2037.97	783
2038.39	807
2038.82	838
2039.25	839
2039.68	799
2040.10	785
2040.53	798
2040.96	825
2041.39	859
2041.81	881
2042.24	825
2042.67	827
2043.10	839
2043.52	819
2043.95	842
2044.38	855
2044.81	842
2045.23	823
2045.66	843
2046.09	842
2046.52	859
2046.95	855
2047.38	858
2047.80	914
2048.23	937
2048.66	861
2049.09	861
2049.52	935
2049.94	987
2050.37	919
2050.80	921
2051.23	966
2051.66	977
2052.09	954
2052.52	865
2052.94	842
2053.37	865
2053.80	898
2054.23	909
2054.66	878
2055.09	833
2055.52	838
2055.95	854
2056.38	828
2056.81	905
2057.23	928
2057.66	905
2058.09	878
2058.52	888
2058.95	938
2059.38	878
2059.81	905
2060.24	961
2060.67	945
2061.10	894
2061.53	842
2061.96	824
2062.39	838
2062.82	873
2063.25	854
2063.68	802
2064.11	802
2064.54	850
2064.97	917
2065.40	895
2065.83	848
2066.26	817
2066.69	852
2067.12	839
2067.55	808
2067.98	868
2068.41	862
2068.84	828
2069.27	810
2069.70	809
2070.13	822
2070.56	848
2070.99	903
2071.42	949
2071.85	978
2072.28	915
2072.71	845
2073.15	852
2073.58	872
2074.01	891
2074.44	897
2074.87	943
2075.30	939
2075.73	914
2076.16	933
2076.59	885
2077.02	851
2077.46	864
2077.89	864
2078.32	835
2078.75	858
2079.18	908
2079.61	952
2080.04	993
2080.48	1002
2080.91	1016
2081.34	1005
2081.77	1070
2082.20	1095
2082.64	1031
2083.07	1037
2083.50	1010
2083.93	1053
2084.36	1175
2084.79	1495
2085.23	2012
