Centroid Mass	S/N
2057.9	5.04075831143622
2194.39	18.7319027310782
2207.25	69.378261790746
2218.38	7.46672482142392
2225.96	5.0442073736981
2247.88	11.1652311726854
2276.67	4.09227029843508
2314.74	4.63226599392688
2342.59	21.4073560250802
2511.74	3.09381570149192
2575.68	5.20685244145502
2642.38	48.2880813831786
2656.01	20.5459195269307
2800.31	9.24002183012073
2880.5	47.2374721129505
2892.7	4.51893557414552
2954.11	7.72049465066031
2975.75	36.9444338286415
3139.54	9.71862655687994
3190.66	4.5118265106399
3252.98	3.89369266352359
3296.32	71.8620852467043
3312.64	18.1812051026224
3376.14	23.9364238595676
3419.74	12.6766718638702
3477	10.7467337779788
3518.43	72.3590929347543
3537.55	5.20236905228869
3772.78	7.32818196476176
3910.7	3.2374637114249
3986.87	55.0899989671588
4000.63	14.4569047101052
4033.65	6.7189474885976
4203.21	37.7236783827732
4221.65	3.59246325287479
4422.77	167.981014355601
4444.21	14.3505951875647
4460.65	14.138239390206
4482.18	5.02791208511513
4503.77	11.978526746687
4537.53	14.3122491484469
4788.51	68.1913510392651
4806.23	6.23644170802902
4854.29	7.50930588295941
4918.54	3.24642099979315
4991.91	7.17933717911793
5084.04	19.2013013356544
5155.92	3.85530983314127
5197.51	28.5452541474989
5290.15	104.316677157524
5311.54	31.4992726718297
5440.08	3.67637322312388
5495.45	7.08551103378747
5511.62	12.392702849278
5766.41	155.928981168273
5787.3	15.1109177081073
5804.62	16.7179116334614
5825.59	5.92785344986904
5913.46	11.9952423852714
5941.2	13.2637674314832
5955.09	66.8305644270772
5975.59	6.40123445433756
5993.92	5.30295875885224
6282.1	25.0987793499789
6508.81	11.6521894756646
6595.54	171.417686215188
6617.13	12.8242923218887
6633.33	31.2091842508694
6654.98	6.65071477469495
6755.15	28.5064060919305
6841.16	9.88381797178486
6956.17	11.2475119369606
7021.18	7.25252086294498
7038.68	158.240434951903
7059.38	18.1162817583839
7076.13	19.2815316866715
7098.48	7.49553128570656
7137.69	3.18736565483553
7488.1	41.3795231109284
7545.67	14.5257055168202
7562.98	4.11075187055205
7723.89	6.78522054943879
7881.45	4.24533552113762
7973.53	85.7589588628411
8000.66	20.7091540903815
8069.56	9.85232110400519
8406.3	111.068332188241
8427.2	11.1624120814188
8443.76	7.4257270559848
8465.57	7.12358998612717
8963.47	3.28226546446697
9004.85	41.1222196215654
9029.19	6.06936065082708
9075.25	65.2783459834661
9371.55	3.66663185345276
9574.84	133.807662091431
9598.08	11.5518886492357
9612.96	7.13686944019009
9635.32	4.90949719835218
9705.35	13.8950574898699
9733.43	5.66137026721062
9830.15	4.03453245008165
10165.31	40.4304223722033
10391.57	43.8094539885722
10620.34	36.0397150837187
10987.61	32.2190755112792
11012.51	1.45910730101632
11458.59	5.32079536961787
11949.93	6.52038627435993
12359.57	5.77062315890494
12547.29	4.16949230790162
12798.74	3.73820313618954
12869.81	3.23589518167796
13188.81	8.27295242812122
13324.54	10.8483435137815
13628.05	15.4568561936924
13666.92	3.19458502959193
14000.18	3.08189162780824
14071.15	6.91442505167603
14971.84	34.2108023113818
15458.77	3.49961230933448
16175.47	3.72298662699743
