Centroid Mass	S/N
2048.79	3.11232851311638
2123.08	4.24604438767575
2144.93	3.34739083938505
2183.21	46.8164404736461
2202.25	4.45589425434539
2220.04	3.52146404444193
2273.4	5.75210371468751
2292.38	24.5563890165588
2344.3	4.78199532778476
2380.62	9.44689475259962
2446.15	5.5972045040588
2573.64	3.82675123078997
2657.83	23.5752936095887
2687.18	108.801756134551
2702.9	28.4302913358019
2725.57	15.1190630646092
2741.41	3.42002175356467
2762.75	4.25374162144909
2800.68	12.2495719392344
2944.2	4.25356552341952
3037.88	6.58902912812997
3080.8	5.80182902823655
3111.35	4.04224375581901
3142.57	3.2228962786467
3189.44	11.6199906517982
3222.13	7.39126707620852
3303.22	7.1828178210391
3340.87	6.25554350541646
3414.59	20.498151802559
3422.89	5.90134991196521
3443.41	86.9338961256754
3461.77	4.91056714621372
3521.62	10.762021230897
3575.76	26.8525205494642
3587.66	7.18630490486284
3628.61	4.64814188611695
3856.21	3.08022793554249
3929.47	31.9329260924948
3944.92	1.04045576327279
3976.5	7.76321361116446
4020.81	10.3823452570031
4092.59	3.50973869069026
4147.29	4.29280248312156
4361.01	4.696104670804
4374.78	167.692749628011
4390.46	11.4071076132804
4413.08	19.4893400618398
4450.91	5.92510336789395
4473.69	3.81890543670427
4560.27	26.2260547902634
4575.63	7.44893353013849
4623.82	20.7480516967944
4669.02	9.10267919249066
4716.39	14.2304976153393
4871.84	4.32246242061767
4893.03	5.21861744557461
4957.52	155.438777996243
4976.22	23.8446673425909
4994.28	9.01327731997567
5012.37	7.74505044369747
5155.59	7.68829492874936
5188.3	17.5435773911194
5321.56	69.2400736300647
5337.47	17.6791151233406
5359.64	8.46443396632943
5476.13	4.02389744062081
5520.4	3.96857239804572
5605.93	4.31414434438464
5861.41	5.20002061564465
5878.11	23.6492004319178
5896.29	3.52518239542295
5916.69	4.11503723092574
5972.23	5.04354179548187
6009.65	6.99939427015042
6031.71	25.722742107334
6338.86	3.71047108115872
6381.95	69.4921138476456
6418.36	7.11854374738969
6447.26	37.6463491191924
6485.38	3.44134911215618
6684.65	16.0905752427904
6817.87	6.51178934222943
6831.98	47.4728192818711
6848.44	12.4865504673651
6869.65	7.16622976091058
6889.31	161.381288907455
6905.06	27.3132879098814
6927.93	15.0627532991033
6944.52	4.21384199176324
6965.08	5.49172396321563
7020.59	6.66344063389024
7044.45	13.11286447006
7081.91	4.26119398525126
7153.12	41.6704748880406
7190.87	6.08831606599369
7231.13	3.01509225579068
7260.2	14.3359252620153
7296.61	3.95331438648995
7818.51	5.7970933014706
7858.82	56.1396760755338
7895.87	6.68540908587847
7951.6	9.96240428155663
8165.37	12.5123385240603
8236.68	4.7134399325319
8400.24	14.3288367076561
8531.19	3.19145802426674
9077.88	4.70334955333803
9119.52	57.478956017808
9151.27	20.6602303388003
9246.86	41.620527822835
9286.15	5.54105617282156
9336.52	30.8386627234634
9431.23	38.5871638659673
9471.84	4.89549752731392
9870.45	6.74104696833184
9912.94	287.762561539144
9950.79	27.9219222911573
9987.76	16.4327778613911
10023.84	13.6015123816929
10062.85	4.88510640548757
10310.09	8.7397327259735
10374.79	26.8646828038641
10451.34	4.35367279162604
10481.45	7.18289793381926
10611.15	4.35250753916353
10947.36	9.58566058598034
11260.62	5.54091835472178
11422.47	4.95170273738996
11507.9	3.39847130429933
11939.9	4.69573148779682
12061.67	24.0365453785302
13270.89	3.46437069657838
13419.12	14.3540714152346
13714.73	4.91838788367517
13773.79	27.4777196141161
14110.53	21.8598520092457
14145.56	3.8812617870765
14743.15	8.23622554692442
16326.35	11.2318357359997
16797.7	12.5466161770783
18598.66	3.38664160994591
