MZgrid Int
2001.40	690
2001.82	720
2002.24	658
2002.67	532
2003.09	478
2003.51	469
2003.94	444
2004.36	426
2004.78	418
2005.21	439
2005.63	467
2006.05	519
2006.48	550
2006.90	541
2007.33	452
2007.75	398
2008.17	374
2008.60	386
2009.02	386
2009.45	366
2009.87	362
2010.30	378
2010.72	418
2011.14	413
2011.57	368
2011.99	362
2012.42	375
2012.84	380
2013.27	364
2013.69	357
2014.12	394
2014.54	361
2014.96	337
2015.39	331
2015.81	347
2016.24	344
2016.66	325
2017.09	329
2017.51	353
2017.94	357
2018.36	327
2018.79	335
2019.21	361
2019.64	364
2020.06	343
2020.49	338
2020.92	355
2021.34	378
2021.77	361
2022.19	354
2022.62	347
2023.04	353
2023.47	321
2023.89	301
2024.32	298
2024.75	290
2025.17	305
2025.60	336
2026.02	334
2026.45	309
2026.88	303
2027.30	327
2027.73	322
2028.15	350
2028.58	360
2029.01	336
2029.43	319
2029.86	316
2030.28	347
2030.71	345
2031.14	315
2031.56	303
2031.99	270
2032.42	289
2032.84	309
2033.27	325
2033.70	325
2034.12	306
2034.55	281
2034.98	295
2035.40	288
2035.83	263
2036.26	274
2036.69	299
2037.11	311
2037.54	319
2037.97	326
2038.39	348
2038.82	327
2039.25	342
2039.68	369
2040.10	334
2040.53	316
2040.96	317
2041.39	352
2041.81	339
2042.24	354
2042.67	357
2043.10	359
2043.52	352
2043.95	322
2044.38	304
2044.81	323
2045.23	339
2045.66	330
2046.09	341
2046.52	347
2046.95	315
2047.38	348
2047.80	344
2048.23	307
2048.66	276
2049.09	288
2049.52	299
2049.94	308
2050.37	311
2050.80	315
2051.23	328
2051.66	298
2052.09	290
2052.52	324
2052.94	342
2053.37	354
2053.80	313
2054.23	292
2054.66	319
2055.09	339
2055.52	345
2055.95	336
2056.38	342
2056.81	333
2057.23	298
2057.66	293
2058.09	335
2058.52	345
2058.95	357
2059.38	393
2059.81	362
2060.24	325
2060.67	313
2061.10	308
2061.53	308
2061.96	299
2062.39	330
2062.82	338
2063.25	336
2063.68	329
2064.11	288
2064.54	265
2064.97	270
2065.40	295
2065.83	320
2066.26	323
2066.69	310
2067.12	295
2067.55	310
2067.98	319
2068.41	307
2068.84	300
2069.27	291
2069.70	301
2070.13	305
2070.56	317
2070.99	314
2071.42	343
2071.85	386
2072.28	434
2072.71	412
2073.15	335
2073.58	330
2074.01	340
2074.44	352
2074.87	363
2075.30	352
2075.73	353
2076.16	329
2076.59	343
2077.02	356
2077.46	346
2077.89	325
2078.32	316
2078.75	309
2079.18	317
2079.61	321
2080.04	301
2080.48	293
2080.91	328
2081.34	319
2081.77	324
2082.20	345
2082.64	347
2083.07	337
2083.50	389
2083.93	406
2084.36	394
2084.79	422
2085.23	446
2085.66	424
2086.09	484
2086.52	807
2086.96	1247
2087.39	1485
2087.82	1506
2088.25	1353
2088.69	1083
2089.12	835
2089.55	643
2089.98	503
2090.42	461
2090.85	440
2091.28	439
2091.71	439
2092.15	451
2092.58	448
2093.01	432
2093.45	427
2093.88	411
2094.31	387
2094.74	380
2095.18	365
2095.61	362
2096.04	393
2096.48	420
2096.91	392
2097.34	361
2097.78	377
2098.21	394
2098.64	405
2099.08	413
2099.51	449
2099.94	452
2100.38	453
2100.81	455
2101.25	429
2101.68	446
2102.11	439
2102.55	434
2102.98	423
2103.42	393
2103.85	362
2104.28	341
2104.72	351
2105.15	344
2105.59	340
2106.02	339
2106.45	363
2106.89	367
2107.32	361
2107.76	371
2108.19	349
2108.63	341
2109.06	328
2109.50	334
2109.93	303
2110.36	292
2110.80	306
2111.23	324
2111.67	339
2112.10	335
2112.54	345
2112.97	344
2113.41	311
2113.84	292
2114.28	284
2114.71	288
2115.15	319
2115.58	329
2116.02	334
2116.46	362
2116.89	375
2117.33	343
2117.76	335
2118.20	350
2118.63	352
2119.07	318
2119.50	307
2119.94	308
2120.38	324
2120.81	317
2121.25	288
2121.68	283
2122.12	290
2122.55	300
2122.99	309
2123.43	298
2123.86	297
2124.30	309
2124.73	317
2125.17	331
2125.61	327
2126.04	285
2126.48	303
2126.92	321
2127.35	339
2127.79	343
2128.23	297
2128.66	304
2129.10	397
2129.54	450
2129.97	457
2130.41	428
2130.85	397
2131.28	411
2131.72	428
2132.16	416
2132.59	378
2133.03	355
2133.47	345
2133.90	340
2134.34	319
2134.78	270
2135.22	285
2135.65	303
2136.09	335
2136.53	355
2136.97	355
2137.40	344
2137.84	334
2138.28	318
2138.72	320
2139.15	358
2139.59	340
2140.03	310
2140.47	308
2140.90	311
2141.34	315
2141.78	325
2142.22	309
2142.66	318
2143.09	320
2143.53	409
2143.97	476
2144.41	458
2144.85	464
2145.29	445
2145.72	473
2146.16	463
2146.60	466
2147.04	421
2147.48	344
2147.92	327
2148.36	308
2148.79	326
2149.23	346
2149.67	344
2150.11	348
2150.55	350
2150.99	365
2151.43	342
2151.87	296
2152.30	284
2152.74	308
2153.18	308
2153.62	289
2154.06	296
2154.50	305
2154.94	310
2155.38	302
2155.82	275
2156.26	292
2156.70	326
2157.14	350
2157.58	328
2158.02	323
2158.46	336
2158.89	330
2159.33	328
2159.77	338
2160.21	345
2160.65	349
2161.09	343
2161.53	331
2161.97	298
2162.41	294
2162.85	300
2163.29	285
2163.73	272
2164.17	284
2164.61	271
2165.06	265
2165.50	290
2165.94	303
2166.38	293
2166.82	293
2167.26	298
2167.70	311
2168.14	300
2168.58	296
2169.02	295
2169.46	295
2169.90	283
2170.34	265
2170.78	278
2171.22	314
2171.67	327
2172.11	325
2172.55	322
2172.99	319
2173.43	309
2173.87	297
2174.31	300
2174.75	303
2175.19	290
2175.64	303
2176.08	333
2176.52	333
2176.96	314
2177.40	308
2177.84	321
2178.29	321
2178.73	301
2179.17	315
2179.61	330
2180.05	353
2180.49	376
2180.94	415
2181.38	398
2181.82	412
2182.26	432
2182.70	398
2183.15	372
2183.59	344
2184.03	296
2184.47	285
2184.92	285
2185.36	327
2185.80	319
2186.24	277
2186.69	266
2187.13	275
2187.57	300
2188.01	337
2188.46	318
2188.90	315
2189.34	306
2189.78	296
2190.23	333
2190.67	336
2191.11	329
2191.56	333
2192.00	338
2192.44	354
2192.89	347
2193.33	329
2193.77	341
2194.21	349
2194.66	338
2195.10	338
2195.54	337
2195.99	321
2196.43	288
2196.88	299
2197.32	303
2197.76	296
2198.21	308
2198.65	312
2199.09	317
2199.54	325
2199.98	349
2200.43	387
2200.87	384
2201.31	396
2201.76	386
2202.20	354
2202.65	309
2203.09	284
2203.53	281
2203.98	292
2204.42	307
2204.87	327
2205.31	358
2205.76	347
2206.20	342
2206.64	335
2207.09	347
2207.53	356
2207.98	328
2208.42	293
2208.87	278
2209.31	286
2209.76	305
2210.20	288
2210.65	286
2211.09	279
2211.54	280
2211.98	289
2212.43	307
2212.87	308
2213.32	315
2213.76	327
2214.21	352
2214.65	422
2215.10	431
2215.54	395
2215.99	350
2216.44	345
2216.88	345
2217.33	342
2217.77	316
2218.22	335
2218.66	330
2219.11	313
2219.56	297
2220.00	286
2220.45	284
2220.89	298
2221.34	300
2221.79	260
2222.23	271
2222.68	308
2223.12	318
2223.57	303
2224.02	291
2224.46	313
2224.91	318
2225.36	300
2225.80	312
2226.25	316
2226.69	322
2227.14	332
2227.59	351
2228.03	328
2228.48	318
2228.93	304
2229.38	330
2229.82	359
2230.27	331
2230.72	314
2231.16	291
2231.61	294
2232.06	317
2232.50	359
2232.95	378
2233.40	358
2233.85	312
2234.29	299
2234.74	298
2235.19	343
2235.64	394
2236.08	435
2236.53	486
2236.98	530
2237.43	500
2237.87	456
2238.32	429
2238.77	429
2239.22	456
2239.66	448
2240.11	429
2240.56	430
2241.01	418
2241.46	382
2241.90	344
2242.35	322
2242.80	323
2243.25	344
2243.70	338
2244.15	319
2244.59	313
2245.04	298
2245.49	293
2245.94	316
2246.39	317
2246.84	295
2247.28	297
2247.73	292
2248.18	291
2248.63	299
2249.08	295
2249.53	288
2249.98	287
2250.43	296
2250.88	290
2251.32	297
2251.77	297
2252.22	283
2252.67	261
2253.12	277
2253.57	308
2254.02	292
2254.47	274
2254.92	294
2255.37	321
2255.82	326
2256.27	335
2256.72	347
2257.17	331
2257.62	323
2258.06	338
2258.51	385
2258.96	422
2259.41	444
2259.86	471
2260.31	473
2260.76	411
2261.21	383
2261.66	362
2262.11	352
2262.56	355
2263.01	369
2263.46	348
2263.92	327
2264.37	313
2264.82	324
2265.27	322
2265.72	302
2266.17	278
2266.62	273
2267.07	264
2267.52	282
2267.97	310
2268.42	299
2268.87	298
2269.32	358
2269.77	394
2270.22	363
2270.67	349
2271.13	348
2271.58	362
2272.03	371
2272.48	352
2272.93	369
2273.38	379
2273.83	355
2274.28	358
2274.74	332
2275.19	305
2275.64	335
2276.09	366
2276.54	372
2276.99	349
2277.44	326
2277.90	338
2278.35	368
2278.80	397
2279.25	413
2279.70	416
2280.16	357
2280.61	316
2281.06	332
2281.51	328
2281.96	314
2282.42	313
2282.87	315
2283.32	340
2283.77	350
2284.22	336
2284.68	315
2285.13	300
2285.58	287
2286.03	297
2286.49	317
2286.94	322
2287.39	296
2287.84	276
2288.30	289
2288.75	319
2289.20	312
2289.66	292
2290.11	285
2290.56	267
2291.01	278
2291.47	302
2291.92	294
2292.37	294
2292.83	298
2293.28	272
2293.73	278
2294.19	292
2294.64	272
2295.09	267
2295.55	272
2296.00	277
2296.45	291
2296.91	313
2297.36	303
2297.81	302
2298.27	290
2298.72	291
2299.18	311
2299.63	337
2300.08	348
2300.54	342
2300.99	312
2301.44	296
2301.90	311
2302.35	307
2302.81	308
2303.26	309
2303.72	304
2304.17	311
2304.62	303
2305.08	317
2305.53	302
2305.99	285
2306.44	269
2306.90	261
2307.35	272
2307.81	308
2308.26	306
2308.72	275
2309.17	282
2309.62	303
2310.08	314
2310.53	325
2310.99	334
2311.44	330
2311.90	346
2312.35	328
2312.81	289
2313.26	304
2313.72	326
2314.18	335
2314.63	323
2315.09	328
2315.54	340
2316.00	343
2316.45	342
2316.91	350
2317.36	333
2317.82	316
2318.27	315
2318.73	321
2319.19	297
2319.64	306
2320.10	329
2320.55	317
2321.01	285
2321.47	273
2321.92	293
2322.38	306
2322.83	306
2323.29	316
2323.75	329
2324.20	336
2324.66	356
2325.12	370
2325.57	343
2326.03	318
2326.48	317
2326.94	351
2327.40	344
2327.85	371
2328.31	503
2328.77	710
2329.22	896
2329.68	1049
2330.14	1128
2330.59	1128
2331.05	1015
2331.51	847
2331.97	663
2332.42	574
2332.88	543
2333.34	493
2333.79	465
2334.25	433
2334.71	455
2335.17	473
2335.62	435
2336.08	380
2336.54	352
2337.00	375
2337.45	392
2337.91	391
2338.37	396
2338.83	396
2339.28	409
2339.74	420
2340.20	393
2340.66	368
2341.12	356
2341.57	361
2342.03	374
2342.49	383
2342.95	400
2343.41	387
2343.86	343
2344.32	310
2344.78	288
2345.24	277
2345.70	305
2346.16	335
2346.61	340
2347.07	398
2347.53	418
2347.99	357
2348.45	337
2348.91	325
2349.37	302
2349.82	306
2350.28	344
2350.74	337
2351.20	332
2351.66	354
2352.12	346
2352.58	340
2353.04	340
2353.50	343
2353.96	358
2354.41	417
2354.87	566
2355.33	754
2355.79	915
2356.25	916
2356.71	763
2357.17	591
2357.63	483
2358.09	431
2358.55	379
2359.01	358
2359.47	364
2359.93	364
2360.39	358
2360.85	348
2361.31	338
2361.77	317
2362.23	326
2362.69	319
2363.15	305
2363.61	318
2364.07	330
2364.53	325
2364.99	360
2365.45	369
2365.91	327
