Centroid Mass	S/N
2077.49	13.0404299017107
2087.85	8.76714360888039
2096.07	3.84269543618939
2206.16	7.94594545594529
2221.29	81.3126735395298
2235.58	10.694299231952
2330.48	7.77423220875195
2366.23	25.9782896317294
2410.15	12.2846669571659
2477.96	14.8229558799313
2492.58	5.82950526015294
2500.14	4.36817140331677
2521	8.05886508283491
2550.06	4.42418625064733
2593.23	5.55513740211202
2681.66	6.38629289243029
2703.76	85.549785103382
2722.98	6.38312174411082
2778.56	3.40497676683138
2792.54	22.4247560635342
2809.57	11.1726909614215
2849.33	4.31276550835745
2862.98	5.92208418594021
2903.63	3.58673621438546
2953.82	8.12096742951871
2995.63	4.14352799387402
3025.74	3.27821395384391
3079.08	3.98657061965949
3149.85	39.0032947175466
3233.26	16.9769394105625
3263.47	3.61285174846684
3287.3	5.59276651840523
3309.05	20.8345242911175
3344.54	27.4854230396724
3373.06	5.34323333936119
3467.17	3.82099683772574
3561.45	22.1418628741564
3618.74	32.1965164900719
3709.86	7.086903038353
3742.23	16.1835060260882
3754.4	17.1579258375412
3784.63	38.4749614728223
3800.37	3.88109335584987
3874.28	7.9153557237618
3893.16	17.4666381130181
4033.24	5.91150274393379
4125.17	4.5925003950001
4163.58	46.5968156600137
4200.94	6.69277088147116
4450.71	185.712716880382
4465.89	5.14083407464013
4488.71	20.2299416998791
4510.95	3.09463834561028
4527.5	3.26732966969164
4543.45	4.70010958555183
4596.6	10.4775202931193
4718.79	8.69385417733662
4729.21	43.9574374888756
4764.45	5.58245845674558
4835.34	7.92053611290279
4892.82	3.56415969887925
4932.67	49.6237828343452
4951.31	4.54759941901563
4979.35	9.83813902081962
5001.44	4.40443021673155
5026.26	24.9119939466954
5210.64	8.20660876539425
5261.38	10.2644988721686
5368.47	5.75877181510781
5413.69	299.216543400812
5433.93	15.4895141774613
5451.41	33.9387719814411
5472.42	3.97900640039107
5489.96	4.35782067017664
5600.06	5.12114726317188
5624.2	11.3553574588461
5811.97	123.652321488725
5830.05	8.72606750740522
5929.63	4.15730231306787
6145.44	5.9731749534545
6259.67	3.32925971000884
6301.75	62.6067277607711
6469.18	44.9340365394965
6505.84	3.49523172003038
6593.32	12.0345066227205
6621.06	91.997641450943
6642.68	3.98021122022552
6657.38	7.48798281867661
6691.46	107.490510210161
6720.97	6.86514126342359
7124.13	65.6728264371261
7196.36	4.14340861637311
7239.07	63.548305257446
7276.24	3.27822048249645
7338.67	6.5891778386455
7420.15	15.8539521505014
7485.66	22.8163192822168
7510.31	31.1835934183525
7570.44	77.9595096973707
7608.45	5.46418523154513
7787.4	39.2416545262951
7910.12	3.98800063110229
8027.84	3.77131057043022
8154.16	3.06568635083261
8212.53	3.98912621321323
8234.04	4.04728876537545
8252.13	28.6223117740828
8354.16	6.98405350793328
8542.56	8.25944108292962
8853.22	66.5334351899725
8911.36	3.32468419411492
9084.23	12.576361475024
9192.21	13.3017524087385
9434.06	30.004226819022
9457.12	125.649154975429
9495.01	5.63137639984005
9527.42	21.1679172561826
9554.31	6.97399186867445
9668.8	15.733159219346
9863.96	83.5461514039848
9900.77	4.50770021213149
9957.54	18.1210401585767
10000.22	8.32032402162147
10036.34	15.2259646831024
10050.61	52.6357998334722
10417.57	28.066394841144
10521.55	50.8299204614617
10595.72	3.36916686760096
10721.22	3.20101970502013
10835.61	4.86915306732596
11461.42	9.78918348506306
11622.68	204.730972676339
11659.59	4.2308732947372
11700.66	3.46015328075235
12163.55	3.46360695714113
12241.23	3.38109528196774
12405.81	4.03131188480535
12600.27	4.59140908357272
12835	17.323269084351
13289.09	25.0312041719119
13811.41	14.3567282678607
13915.52	4.62612095689237
14632.33	3.7088642196635
14671.47	67.0333294305985
15373.21	5.97286440725262
16154.32	4.27799871123125
16661.34	3.75249721532373
17024.44	6.94571263025255
19059.28	5.6346087585068
