MZgrid Int
2001.40	1163
2001.82	1155
2002.24	1206
2002.67	1228
2003.09	1170
2003.51	1197
2003.94	1204
2004.36	1246
2004.78	1326
2005.21	1565
2005.63	1875
2006.05	1930
2006.48	2016
2006.90	1972
2007.33	1890
2007.75	1786
2008.17	1599
2008.60	1479
2009.02	1368
2009.45	1358
2009.87	1321
2010.30	1240
2010.72	1187
2011.14	1149
2011.57	1196
2011.99	1167
2012.42	1169
2012.84	1198
2013.27	1187
2013.69	1236
2014.12	1275
2014.54	1313
2014.96	1277
2015.39	1317
2015.81	1446
2016.24	1730
2016.66	2132
2017.09	2309
2017.51	2549
2017.94	2743
2018.36	2807
2018.79	2760
2019.21	2592
2019.64	2465
2020.06	2224
2020.49	2143
2020.92	2008
2021.34	1873
2021.77	1769
2022.19	1605
2022.62	1499
2023.04	1417
2023.47	1354
2023.89	1283
2024.32	1253
2024.75	1261
2025.17	1228
2025.60	1244
2026.02	1231
2026.45	1201
2026.88	1126
2027.30	1093
2027.73	1201
2028.15	1265
2028.58	1308
2029.01	1280
2029.43	1308
2029.86	1368
2030.28	1314
2030.71	1266
2031.14	1231
2031.56	1257
2031.99	1236
2032.42	1274
2032.84	1316
2033.27	1276
2033.70	1326
2034.12	1425
2034.55	1520
2034.98	1483
2035.40	1437
2035.83	1397
2036.26	1365
2036.69	1384
2037.11	1305
2037.54	1269
2037.97	1311
2038.39	1372
2038.82	1367
2039.25	1296
2039.68	1305
2040.10	1286
2040.53	1270
2040.96	1260
2041.39	1211
2041.81	1217
2042.24	1255
2042.67	1317
2043.10	1272
2043.52	1256
2043.95	1253
2044.38	1286
2044.81	1404
2045.23	1482
2045.66	1522
2046.09	1443
2046.52	1371
2046.95	1329
2047.38	1321
2047.80	1381
2048.23	1523
2048.66	1699
2049.09	1707
2049.52	1707
2049.94	1677
2050.37	1508
2050.80	1424
2051.23	1407
2051.66	1362
2052.09	1284
2052.52	1222
2052.94	1186
2053.37	1138
2053.80	1167
2054.23	1202
2054.66	1211
2055.09	1209
2055.52	1270
2055.95	1389
2056.38	1396
2056.81	1326
2057.23	1262
2057.66	1228
2058.09	1201
2058.52	1229
2058.95	1282
2059.38	1307
2059.81	1319
2060.24	1314
2060.67	1413
2061.10	1549
2061.53	1721
2061.96	1769
2062.39	1719
2062.82	1733
2063.25	1654
2063.68	1596
2064.11	1522
2064.54	1420
2064.97	1395
2065.40	1371
2065.83	1393
2066.26	1408
2066.69	1435
2067.12	1440
2067.55	1396
2067.98	1389
2068.41	1434
2068.84	1468
2069.27	1432
2069.70	1454
2070.13	1528
2070.56	1605
2070.99	1639
2071.42	1588
2071.85	1459
2072.28	1300
2072.71	1219
2073.15	1198
2073.58	1202
2074.01	1222
2074.44	1321
2074.87	1607
2075.30	1806
2075.73	1840
2076.16	1861
2076.59	1840
2077.02	1797
2077.46	1781
2077.89	1784
2078.32	1689
2078.75	1599
2079.18	1527
2079.61	1418
2080.04	1346
2080.48	1262
2080.91	1204
2081.34	1197
2081.77	1235
2082.20	1254
2082.64	1272
2083.07	1305
2083.50	1327
2083.93	1329
2084.36	1271
2084.79	1241
2085.23	1275
2085.66	1309
2086.09	1315
2086.52	1355
2086.96	1477
2087.39	1654
2087.82	2049
2088.25	2342
2088.69	2492
2089.12	2539
2089.55	2345
2089.98	2168
2090.42	1909
2090.85	1672
2091.28	1527
2091.71	1417
2092.15	1372
2092.58	1346
2093.01	1317
2093.45	1274
2093.88	1276
2094.31	1289
2094.74	1284
2095.18	1244
2095.61	1208
2096.04	1189
2096.48	1184
2096.91	1249
2097.34	1272
2097.78	1260
2098.21	1271
2098.64	1274
2099.08	1283
2099.51	1263
2099.94	1225
2100.38	1169
2100.81	1160
2101.25	1187
2101.68	1182
2102.11	1205
2102.55	1225
2102.98	1194
2103.42	1163
2103.85	1226
2104.28	1252
2104.72	1255
2105.15	1299
2105.59	1350
2106.02	1383
2106.45	1340
2106.89	1300
2107.32	1284
2107.76	1287
2108.19	1292
2108.63	1319
2109.06	1367
2109.50	1394
2109.93	1412
2110.36	1394
2110.80	1402
2111.23	1432
2111.67	1456
2112.10	1550
2112.54	1789
2112.97	2182
2113.41	2342
2113.84	2192
2114.28	1946
2114.71	1740
2115.15	1590
2115.58	1444
2116.02	1357
2116.46	1323
2116.89	1330
2117.33	1309
2117.76	1302
2118.20	1327
2118.63	1360
2119.07	1324
2119.50	1217
2119.94	1203
2120.38	1191
2120.81	1196
2121.25	1231
2121.68	1231
2122.12	1261
2122.55	1293
2122.99	1307
2123.43	1325
2123.86	1359
2124.30	1380
2124.73	1381
2125.17	1399
2125.61	1408
2126.04	1434
2126.48	1458
2126.92	1488
2127.35	1482
2127.79	1463
2128.23	1446
2128.66	1417
2129.10	1400
2129.54	1362
2129.97	1332
2130.41	1347
2130.85	1430
2131.28	1480
2131.72	1461
2132.16	1426
2132.59	1392
2133.03	1407
2133.47	1369
2133.90	1307
2134.34	1263
2134.78	1259
2135.22	1265
2135.65	1250
2136.09	1247
2136.53	1267
2136.97	1290
2137.40	1259
2137.84	1250
2138.28	1291
2138.72	1340
2139.15	1364
2139.59	1309
2140.03	1308
2140.47	1300
2140.90	1251
2141.34	1225
2141.78	1222
2142.22	1230
2142.66	1227
2143.09	1298
2143.53	1357
2143.97	1377
2144.41	1406
2144.85	1441
2145.29	1394
2145.72	1285
2146.16	1271
2146.60	1442
2147.04	1688
2147.48	1777
2147.92	1839
2148.36	1815
2148.79	1750
2149.23	1651
2149.67	1522
2150.11	1466
2150.55	1377
2150.99	1322
2151.43	1281
2151.87	1216
2152.30	1203
2152.74	1212
2153.18	1223
2153.62	1222
2154.06	1195
2154.50	1135
2154.94	1140
2155.38	1159
2155.82	1166
2156.26	1172
2156.70	1115
2157.14	1119
2157.58	1175
2158.02	1252
2158.46	1250
2158.89	1219
2159.33	1240
2159.77	1229
2160.21	1230
2160.65	1231
2161.09	1272
2161.53	1343
2161.97	1444
2162.41	1525
2162.85	1626
2163.29	1742
2163.73	1773
2164.17	1911
2164.61	2021
2165.06	2009
2165.50	1899
2165.94	1705
2166.38	1598
2166.82	1609
2167.26	1662
2167.70	1673
2168.14	1729
2168.58	1688
2169.02	1567
2169.46	1533
2169.90	1511
2170.34	1467
2170.78	1372
2171.22	1295
2171.67	1248
2172.11	1266
2172.55	1285
2172.99	1302
2173.43	1321
2173.87	1329
2174.31	1368
2174.75	1401
2175.19	1395
2175.64	1343
2176.08	1364
2176.52	1426
2176.96	1446
2177.40	1458
2177.84	1448
2178.29	1481
2178.73	1415
2179.17	1342
2179.61	1324
2180.05	1315
2180.49	1314
2180.94	1264
2181.38	1234
2181.82	1248
2182.26	1281
2182.70	1286
2183.15	1274
2183.59	1293
2184.03	1377
2184.47	1464
2184.92	1520
2185.36	1673
2185.80	1720
2186.24	1684
2186.69	1630
2187.13	1602
2187.57	1612
2188.01	1584
2188.46	1554
2188.90	1569
2189.34	1599
2189.78	1588
2190.23	1572
2190.67	1563
2191.11	1549
2191.56	1494
2192.00	1440
2192.44	1366
2192.89	1276
2193.33	1229
2193.77	1226
2194.21	1288
2194.66	1284
2195.10	1243
2195.54	1261
2195.99	1300
2196.43	1303
2196.88	1278
2197.32	1292
2197.76	1283
2198.21	1268
2198.65	1284
2199.09	1357
2199.54	1444
2199.98	1504
2200.43	1576
2200.87	1587
2201.31	1565
2201.76	1527
2202.20	1510
2202.65	1500
2203.09	1542
2203.53	1577
2203.98	1559
2204.42	1589
2204.87	1571
2205.31	1555
2205.76	1482
2206.20	1366
2206.64	1269
2207.09	1276
2207.53	1303
2207.98	1254
2208.42	1239
2208.87	1243
2209.31	1243
2209.76	1260
2210.20	1355
2210.65	1354
2211.09	1308
2211.54	1332
2211.98	1339
2212.43	1361
2212.87	1362
2213.32	1330
2213.76	1259
2214.21	1255
2214.65	1315
2215.10	1370
2215.54	1381
2215.99	1379
2216.44	1361
2216.88	1325
2217.33	1291
2217.77	1237
2218.22	1205
2218.66	1169
2219.11	1185
2219.56	1241
2220.00	1242
2220.45	1240
2220.89	1251
2221.34	1256
2221.79	1237
2222.23	1251
2222.68	1234
2223.12	1183
2223.57	1164
2224.02	1202
2224.46	1288
2224.91	1277
2225.36	1235
2225.80	1255
2226.25	1328
2226.69	1378
2227.14	1510
2227.59	1561
2228.03	1529
2228.48	1576
2228.93	1647
2229.38	1738
2229.82	1739
2230.27	1692
2230.72	1676
2231.16	1637
2231.61	1623
2232.06	1542
2232.50	1478
2232.95	1435
2233.40	1466
2233.85	1500
2234.29	1503
2234.74	1482
2235.19	1435
2235.64	1437
2236.08	1405
2236.53	1401
2236.98	1471
2237.43	1590
2237.87	1642
2238.32	1677
2238.77	1713
2239.22	1664
2239.66	1600
2240.11	1535
2240.56	1480
2241.01	1410
2241.46	1397
2241.90	1395
2242.35	1448
2242.80	1487
2243.25	1482
2243.70	1438
2244.15	1428
2244.59	1514
2245.04	1802
2245.49	2351
2245.94	2681
2246.39	2840
2246.84	2962
2247.28	2860
2247.73	2621
2248.18	2355
2248.63	2179
2249.08	1960
2249.53	1815
2249.98	1767
2250.43	1681
2250.88	1561
2251.32	1523
2251.77	1523
2252.22	1598
2252.67	2039
2253.12	2903
2253.57	4243
2254.02	5705
2254.47	6499
2254.92	6318
2255.37	5406
2255.82	4262
2256.27	3226
2256.72	2511
2257.17	2207
2257.62	2019
2258.06	1924
2258.51	1930
2258.96	1821
2259.41	1747
2259.86	1686
2260.31	1620
2260.76	1562
2261.21	1560
2261.66	1603
2262.11	1617
2262.56	1610
2263.01	1537
2263.46	1496
2263.92	1550
2264.37	1737
2264.82	1922
2265.27	1987
2265.72	2045
2266.17	2004
2266.62	1945
2267.07	1837
2267.52	1720
2267.97	1581
2268.42	1493
2268.87	1475
2269.32	1482
2269.77	1469
2270.22	1467
2270.67	1549
2271.13	1594
2271.58	1618
2272.03	1645
2272.48	1660
2272.93	1659
2273.38	1649
2273.83	1690
2274.28	1728
2274.74	1762
2275.19	1668
2275.64	1666
2276.09	1700
2276.54	1807
2276.99	1924
2277.44	1919
2277.90	1869
2278.35	1770
2278.80	1657
2279.25	1514
2279.70	1478
2280.16	1584
2280.61	1732
2281.06	1814
2281.51	1833
2281.96	1854
2282.42	1861
2282.87	1840
2283.32	1702
2283.77	1657
2284.22	1688
2284.68	1669
2285.13	1580
2285.58	1549
2286.03	1480
2286.49	1423
2286.94	1409
2287.39	1468
2287.84	1549
2288.30	1554
2288.75	1527
2289.20	1470
2289.66	1458
2290.11	1496
2290.56	1508
2291.01	1521
2291.47	1512
2291.92	1490
2292.37	1461
2292.83	1507
2293.28	1564
2293.73	1606
2294.19	1577
2294.64	1527
2295.09	1509
2295.55	1553
2296.00	1576
2296.45	1520
2296.91	1513
2297.36	1478
2297.81	1441
2298.27	1469
2298.72	1471
2299.18	1389
2299.63	1386
2300.08	1378
2300.54	1383
2300.99	1387
2301.44	1332
2301.90	1314
2302.35	1341
2302.81	1444
2303.26	1458
2303.72	1464
2304.17	1527
2304.62	1509
2305.08	1387
2305.53	1359
2305.99	1341
2306.44	1335
2306.90	1349
2307.35	1394
2307.81	1486
2308.26	1520
2308.72	1585
2309.17	1606
2309.62	1662
2310.08	1755
2310.53	1697
2310.99	1621
2311.44	1546
2311.90	1542
2312.35	1509
2312.81	1511
2313.26	1456
2313.72	1424
2314.18	1426
2314.63	1369
2315.09	1290
2315.54	1289
2316.00	1277
2316.45	1234
2316.91	1261
2317.36	1272
2317.82	1258
2318.27	1328
2318.73	1402
2319.19	1364
2319.64	1430
2320.10	1451
2320.55	1446
2321.01	1411
2321.47	1415
2321.92	1460
2322.38	1457
2322.83	1484
2323.29	1453
2323.75	1436
2324.20	1409
2324.66	1403
2325.12	1420
2325.57	1410
2326.03	1403
2326.48	1338
2326.94	1385
2327.40	1473
2327.85	1508
2328.31	1418
2328.77	1371
2329.22	1414
2329.68	1422
2330.14	1522
2330.59	1599
2331.05	1646
2331.51	1611
