Centroid Mass	S/N
1992.67	3.84662452753941
2004.51	4.60146646855839
2046.65	4.04843006596251
2111.33	11.7527126387888
2134.87	47.0621318840506
2164.69	4.03605451830024
2199.59	4.70009768722614
2208.03	6.04093084485851
2223.16	3.13367720909024
2230.75	4.53060118000971
2237.91	6.45401221493569
2250	4.64233883394879
2269.79	10.4995225943827
2312.35	5.12505882474486
2363.58	7.0658488790562
2371.86	6.00190834411039
2394.03	6.50753868763965
2406.54	18.7556837520582
2419.09	3.72825859227466
2432.13	5.19450228572069
2448.49	3.20020948033028
2516.84	3.33156297716888
2533.48	11.9666315951139
2554.95	4.98901575989375
2574.12	23.3424162625006
2616.05	14.4860528614646
2726.56	3.75767781073864
2748.35	47.8856613277903
2762.25	4.82622704546593
2772.71	4.23343512045649
2788.67	5.60276496426175
2855.03	6.06179832696348
2871.74	11.2858241598505
2904.28	11.1589249738122
2920.11	4.28365823215231
2959.62	4.39030296033102
3021.21	46.6219991815478
3035.79	8.69822237789397
3303.77	92.5712410480222
3322.84	7.66351970343337
3339.77	7.29300476440254
3433.42	11.6888061861009
3504.79	7.2960429890063
3549.21	29.6023390307095
3562.19	63.4685163013972
3645.16	13.7289873522827
3657.75	3.63204678942148
3696.79	4.61764210068605
3770.84	28.7831266119922
3835.07	3.22887693175901
3925.91	46.1933223425759
3944.32	6.95168513157489
3955.63	6.0306229604158
4174.17	3.51543653575734
4245.45	5.13828391122363
4278.22	379.631228920534
4299.93	5.44145750492537
4316.72	40.7409239839811
4337.27	8.90091431297618
4353.51	4.05053183294093
4377.29	3.01672315951609
4394.85	5.38554702765894
4537.27	6.54795905138961
4627.68	3.64636919885559
4672.9	3.22590336083363
4823.69	10.0518281410987
4870.52	18.1428951508748
4921.56	6.05874722824296
4948.19	48.6285274404739
4985.58	29.627280407256
5052.7	14.4479854659741
5144.71	3.71754235141947
5256.78	10.4397215580483
5281.54	52.2832223269453
5298.08	4.7436206428931
5325.7	4.68280188621632
5460.71	6.32256334190375
5502.11	133.807787226326
5529.56	3.69693732767177
5546.48	19.9394352048676
5583.95	10.249115339525
5605.22	6.38539641145108
5654.29	4.16560594100067
5673.54	4.11795094861001
5881.74	3.02838560125187
5937.85	7.30638477506472
6000.83	7.12658635464943
6046.45	148.5335377122
6067.1	4.42034133280204
6084.1	13.7991263120306
6121.86	3.07643851422583
6135.22	3.86290098762183
6289.14	5.49820859744001
6567.33	3.53360522615555
6610.43	271.534458274483
6631.26	16.6657931798146
6649.03	31.0627312189581
6673.02	9.07600381687112
6683.87	22.7643142956315
6706.37	4.73083782744239
6869.65	18.8061447011923
7012.65	17.9146978180182
7101.08	189.022411096074
7126.67	81.6571135060277
7149.91	5.25617406335146
7164.35	4.40048141296611
7182.83	4.43136095064823
7203.74	3.51676491208338
7293.37	29.9563611131819
7365.64	3.52563676424164
7396.6	9.80502492550007
7434.99	6.96622961713085
7543.34	72.5204652847212
7580.46	5.91991878134855
7622.64	1.02593986345852
7666.59	4.11289406288127
7852.93	94.1763940706838
7890.81	8.46564666206748
7911.05	11.1935598476192
7935.54	3.62760477266196
7971.07	3.81860753013205
8084.98	6.88581130746517
8333.41	6.22950568295058
8643.75	6.09240670119117
8846.98	3.25996546149434
8977.78	13.3409245682299
9020.1	7.35435741489031
9645.39	16.3595065160555
9839.35	11.6620296304628
9896.88	52.395636800677
9929.96	1.00521033482434
9970.68	107.408988083058
10007.69	5.38433743242275
10028.6	5.9707108703655
10102.9	16.1869833465874
10435.81	3.0742743403947
10511.61	22.0707294762318
10560.35	140.240858510255
10586.71	4.69589168014005
10639.54	4.45188289535671
10677.78	4.12374436368433
11093.93	3.69735521113205
11290.88	3.76550368583324
11348.48	10.4746314636144
11721.87	7.55291267053577
12131.68	4.16754983130005
12664.89	4.26676325286915
13405.91	4.21494968130996
13882.22	13.3903732112263
17178.42	4.94881402787841
