Centroid Mass	S/N
2095.62	5.84414865791943
2178.27	34.2464299596932
2189.76	3.90529666741085
2382.44	4.4579753270904
2469.12	8.23130490735321
2531.1	6.75188367217905
2565.98	9.19320593333804
2622.86	4.37148969404481
2688.21	71.6756031271423
2699.02	7.84856158169008
2736.51	19.3927937110219
2788.75	4.44085978157755
2827.37	3.58678498577371
2854.61	12.0116524167005
3039.07	7.54465810513495
3074.66	36.6598246340427
3088.85	4.95281051026232
3143.81	68.4185539637243
3158.16	3.84513146995606
3179.48	4.85822690114087
3190.16	3.26808706157916
3295.29	4.86217153748948
3427.03	9.81947117150759
3579.48	39.6175096918633
3620.95	12.024934486511
3660.96	9.88685226838383
3691.39	7.69395834731214
3715.02	6.20955236108007
3743.36	3.1656571508473
3851.91	49.3488869419953
3863.68	7.95183641143726
3884.9	4.73716751342263
3944.16	4.72437084049156
4085.81	3.92176894826869
4108.24	98.8364047577644
4184.49	13.8752970436102
4199.21	5.73178836411607
4364.72	72.6810778644547
4386.66	5.08813293290129
4445.84	6.74856007627756
4497.16	7.13637934798301
4569.89	7.2280187448102
4616.77	19.7726875896198
4630.95	4.61933541266026
4739.91	32.4498461475016
4770.63	55.8961140222828
5030.67	4.38890830101152
5068.38	13.3175618716536
5143.56	22.7183634725983
5191.25	32.297463487952
5206.97	8.44715688957026
5253.59	11.2965640165628
5338.43	3.84514755800737
5382.16	142.594872288967
5403.04	13.2561893120096
5424.66	3.98251623778911
5611.98	10.7455774254653
5723.32	9.08573125947184
5760.68	4.37531655237698
6080.2	18.5647861394872
6152.88	71.4261645193842
6180.43	1.54937262278651
6194.61	3.12585050987433
6289.76	132.783014547162
6299.54	26.8208409925381
6383.37	6.88379868451526
6595.77	11.588880443542
6817.14	7.79351065629922
7159.71	91.3436373863984
7181.4	10.5690095826671
7203.12	4.46618959895153
7244.24	26.5266218469652
7265.25	4.7145565621619
7385.44	12.63900870448
7429.53	18.1133771187031
7662.8	5.74337043500439
7705.22	277.302656629516
7726.89	41.7151129372805
7769.49	15.5482290487973
8173.64	7.18717169581353
8216.6	299.619110167954
8238.12	31.2408720901114
8260.54	11.3480159084432
8278.66	11.1679395465119
8300.27	6.04614493390643
8318.44	6.97912224737517
8369.59	14.9032364181028
8397.41	17.5070216236922
8891.62	23.2241720450439
8926.57	4.44346006323613
8992.17	13.7975638903402
9137.71	14.3275992226063
9159.51	3.27615212409916
9231.44	54.3056186251289
9258.83	8.40876262996628
9429.55	3.20512454998652
9477.57	91.7606409992313
9500.69	7.47894891121439
9539.61	44.4926116816734
9562.81	6.8849667781661
10061.37	9.78852451300089
10284.59	27.6102101571711
10307.72	5.73194448736183
10380.18	100.510802720353
10408.27	8.62283022567356
10807.46	10.1654956549852
11222.27	13.4536595350264
11444.82	6.6641168207349
11516.1	14.8940109974872
11876.85	11.4816116713044
12047.33	9.22888627482651
12417.37	4.35715047306219
12835.03	3.70842328468223
13083.97	3.80769093721539
13593.51	6.55462858764179
13875.48	4.28137116815488
14364.84	4.53453559226393
14513.43	7.66403851033338
15434.16	3.52421705121353
15562.09	3.87362576372779
15916.65	9.16266965545275
16068.29	3.26799459874517
16439.57	12.1586999277523
16592.47	5.7764895780858
17699.24	5.30802955200235
18612.71	7.92471762886943
