MZgrid Int
2001.40	1253
2001.82	1035
2002.24	896
2002.67	807
2003.09	741
2003.51	642
2003.94	577
2004.36	548
2004.78	513
2005.21	487
2005.63	464
2006.05	474
2006.48	469
2006.90	428
2007.33	407
2007.75	411
2008.17	399
2008.60	413
2009.02	450
2009.45	465
2009.87	488
2010.30	527
2010.72	564
2011.14	605
2011.57	586
2011.99	548
2012.42	546
2012.84	542
2013.27	536
2013.69	557
2014.12	605
2014.54	639
2014.96	668
2015.39	671
2015.81	690
2016.24	724
2016.66	656
2017.09	606
2017.51	622
2017.94	601
2018.36	568
2018.79	552
2019.21	541
2019.64	519
2020.06	484
2020.49	515
2020.92	587
2021.34	621
2021.77	688
2022.19	765
2022.62	756
2023.04	697
2023.47	640
2023.89	560
2024.32	532
2024.75	543
2025.17	492
2025.60	469
2026.02	587
2026.45	778
2026.88	986
2027.30	1078
2027.73	931
2028.15	726
2028.58	591
2029.01	535
2029.43	504
2029.86	450
2030.28	441
2030.71	490
2031.14	557
2031.56	548
2031.99	536
2032.42	563
2032.84	551
2033.27	513
2033.70	547
2034.12	602
2034.55	598
2034.98	508
2035.40	432
2035.83	492
2036.26	553
2036.69	510
2037.11	477
2037.54	468
2037.97	508
2038.39	521
2038.82	478
2039.25	489
2039.68	505
2040.10	500
2040.53	521
2040.96	577
2041.39	576
2041.81	532
2042.24	578
2042.67	631
2043.10	578
2043.52	571
2043.95	630
2044.38	664
2044.81	809
2045.23	1070
2045.66	1286
2046.09	1387
2046.52	1269
2046.95	1051
2047.38	846
2047.80	653
2048.23	537
2048.66	488
2049.09	486
2049.52	520
2049.94	545
2050.37	538
2050.80	538
2051.23	550
2051.66	544
2052.09	552
2052.52	541
2052.94	486
2053.37	427
2053.80	410
2054.23	454
2054.66	503
2055.09	512
2055.52	519
2055.95	550
2056.38	563
2056.81	537
2057.23	519
2057.66	524
2058.09	534
2058.52	525
2058.95	502
2059.38	501
2059.81	531
2060.24	560
2060.67	550
2061.10	487
2061.53	460
2061.96	485
2062.39	474
2062.82	428
2063.25	450
2063.68	497
2064.11	548
2064.54	585
2064.97	555
2065.40	486
2065.83	472
2066.26	563
2066.69	627
2067.12	590
2067.55	558
2067.98	542
2068.41	526
2068.84	511
2069.27	488
2069.70	416
2070.13	407
2070.56	433
2070.99	420
2071.42	424
2071.85	505
2072.28	602
2072.71	628
2073.15	649
2073.58	627
2074.01	533
2074.44	432
2074.87	401
2075.30	437
2075.73	452
2076.16	463
2076.59	471
2077.02	439
2077.46	439
2077.89	442
2078.32	458
2078.75	460
2079.18	404
2079.61	392
2080.04	458
2080.48	474
2080.91	417
2081.34	396
2081.77	438
2082.20	469
2082.64	469
2083.07	446
2083.50	433
2083.93	416
2084.36	372
2084.79	378
2085.23	380
2085.66	382
2086.09	413
2086.52	427
2086.96	448
2087.39	477
2087.82	492
2088.25	484
2088.69	449
2089.12	398
2089.55	398
2089.98	418
2090.42	439
2090.85	475
2091.28	546
2091.71	597
2092.15	592
2092.58	566
2093.01	530
2093.45	521
2093.88	510
2094.31	524
2094.74	560
2095.18	605
2095.61	606
2096.04	540
2096.48	462
2096.91	412
2097.34	380
2097.78	391
2098.21	409
2098.64	412
2099.08	458
2099.51	487
2099.94	466
2100.38	463
2100.81	462
2101.25	435
2101.68	404
2102.11	405
2102.55	412
2102.98	398
2103.42	392
2103.85	389
2104.28	373
2104.72	394
2105.15	418
2105.59	410
2106.02	399
2106.45	382
2106.89	371
2107.32	375
2107.76	400
2108.19	415
2108.63	436
2109.06	448
2109.50	424
2109.93	406
2110.36	412
2110.80	418
2111.23	401
2111.67	410
2112.10	454
2112.54	451
2112.97	425
2113.41	423
2113.84	429
2114.28	425
2114.71	435
2115.15	437
2115.58	446
2116.02	464
2116.46	451
2116.89	444
2117.33	442
2117.76	397
2118.20	359
2118.63	381
2119.07	446
2119.50	461
2119.94	416
2120.38	429
2120.81	477
2121.25	461
2121.68	439
2122.12	432
2122.55	418
2122.99	413
2123.43	410
2123.86	429
2124.30	437
2124.73	419
2125.17	398
2125.61	379
2126.04	385
2126.48	400
2126.92	397
2127.35	425
2127.79	463
2128.23	540
2128.66	639
2129.10	721
2129.54	820
2129.97	797
2130.41	755
2130.85	717
2131.28	583
2131.72	476
2132.16	452
2132.59	475
2133.03	479
2133.47	474
2133.90	470
2134.34	462
2134.78	480
2135.22	429
2135.65	343
2136.09	337
2136.53	384
2136.97	493
2137.40	600
2137.84	598
2138.28	543
2138.72	520
2139.15	503
2139.59	485
2140.03	479
2140.47	487
2140.90	445
2141.34	406
2141.78	422
2142.22	429
2142.66	446
2143.09	455
2143.53	424
2143.97	400
2144.41	407
2144.85	457
2145.29	478
2145.72	448
2146.16	446
2146.60	451
2147.04	436
2147.48	439
2147.92	475
2148.36	511
2148.79	513
2149.23	488
2149.67	450
2150.11	441
2150.55	444
2150.99	429
2151.43	430
2151.87	444
2152.30	440
2152.74	416
2153.18	384
2153.62	376
2154.06	398
2154.50	416
2154.94	426
2155.38	438
2155.82	415
2156.26	389
2156.70	389
2157.14	394
2157.58	400
2158.02	407
2158.46	391
2158.89	403
2159.33	396
2159.77	383
2160.21	437
2160.65	476
2161.09	472
2161.53	467
2161.97	451
2162.41	380
2162.85	332
2163.29	343
2163.73	382
2164.17	448
2164.61	482
2165.06	500
2165.50	536
2165.94	505
2166.38	429
2166.82	423
2167.26	456
2167.70	465
2168.14	504
2168.58	537
2169.02	513
2169.46	466
2169.90	428
2170.34	402
2170.78	387
2171.22	392
2171.67	425
2172.11	449
2172.55	437
2172.99	408
2173.43	377
2173.87	402
2174.31	443
2174.75	474
2175.19	497
2175.64	505
2176.08	505
2176.52	549
2176.96	711
2177.40	890
2177.84	974
2178.29	974
2178.73	887
2179.17	749
2179.61	631
2180.05	529
2180.49	461
2180.94	450
2181.38	470
2181.82	474
2182.26	442
2182.70	410
2183.15	409
2183.59	458
2184.03	503
2184.47	490
2184.92	464
2185.36	459
2185.80	435
2186.24	415
2186.69	423
2187.13	412
2187.57	389
2188.01	393
2188.46	434
2188.90	447
2189.34	461
2189.78	490
2190.23	451
2190.67	425
2191.11	458
2191.56	432
2192.00	373
2192.44	353
2192.89	373
2193.33	424
2193.77	452
2194.21	437
2194.66	416
2195.10	386
2195.54	376
2195.99	417
2196.43	432
2196.88	380
2197.32	362
2197.76	407
2198.21	447
2198.65	440
2199.09	426
2199.54	445
2199.98	464
2200.43	448
2200.87	429
2201.31	438
2201.76	456
2202.20	475
2202.65	493
2203.09	483
2203.53	478
2203.98	474
2204.42	463
2204.87	469
2205.31	471
2205.76	425
2206.20	393
2206.64	376
2207.09	410
2207.53	450
2207.98	420
2208.42	364
2208.87	364
2209.31	421
2209.76	449
2210.20	442
2210.65	428
2211.09	393
2211.54	383
2211.98	407
2212.43	437
2212.87	464
2213.32	484
2213.76	468
2214.21	426
2214.65	431
2215.10	511
2215.54	556
2215.99	539
