MZgrid Int
2001.40	645
2001.82	617
2002.24	614
2002.67	608
2003.09	608
2003.51	664
2003.94	626
2004.36	622
2004.78	629
2005.21	657
2005.63	682
2006.05	685
2006.48	697
2006.90	695
2007.33	695
2007.75	639
2008.17	597
2008.60	615
2009.02	622
2009.45	645
2009.87	630
2010.30	644
2010.72	618
2011.14	587
2011.57	607
2011.99	635
2012.42	606
2012.84	578
2013.27	565
2013.69	583
2014.12	619
2014.54	615
2014.96	593
2015.39	628
2015.81	612
2016.24	620
2016.66	638
2017.09	616
2017.51	606
2017.94	611
2018.36	647
2018.79	632
2019.21	612
2019.64	625
2020.06	614
2020.49	594
2020.92	545
2021.34	608
2021.77	615
2022.19	593
2022.62	573
2023.04	599
2023.47	629
2023.89	613
2024.32	616
2024.75	585
2025.17	593
2025.60	608
2026.02	597
2026.45	576
2026.88	552
2027.30	565
2027.73	577
2028.15	587
2028.58	594
2029.01	589
2029.43	614
2029.86	612
2030.28	577
2030.71	625
2031.14	623
2031.56	596
2031.99	563
2032.42	580
2032.84	606
2033.27	664
2033.70	663
2034.12	613
2034.55	577
2034.98	570
2035.40	596
2035.83	580
2036.26	596
2036.69	611
2037.11	625
2037.54	614
2037.97	564
2038.39	559
2038.82	573
2039.25	589
2039.68	595
2040.10	585
2040.53	606
2040.96	627
2041.39	612
2041.81	611
2042.24	565
2042.67	565
2043.10	589
2043.52	590
2043.95	620
2044.38	608
2044.81	621
2045.23	605
2045.66	617
2046.09	591
2046.52	630
2046.95	602
2047.38	621
2047.80	656
2048.23	647
2048.66	660
2049.09	643
2049.52	613
2049.94	596
2050.37	586
2050.80	586
2051.23	537
2051.66	529
2052.09	548
2052.52	596
2052.94	601
2053.37	562
2053.80	560
2054.23	561
2054.66	572
2055.09	588
2055.52	585
2055.95	574
2056.38	548
2056.81	555
2057.23	550
2057.66	556
2058.09	553
2058.52	576
2058.95	589
2059.38	599
2059.81	635
2060.24	634
2060.67	626
2061.10	652
2061.53	630
2061.96	639
2062.39	597
2062.82	594
2063.25	577
2063.68	579
2064.11	619
2064.54	626
2064.97	590
2065.40	562
2065.83	602
2066.26	589
2066.69	573
2067.12	561
2067.55	579
2067.98	588
2068.41	559
2068.84	580
2069.27	583
2069.70	560
2070.13	561
2070.56	601
2070.99	618
2071.42	617
2071.85	638
2072.28	635
2072.71	627
2073.15	607
2073.58	565
2074.01	587
2074.44	592
2074.87	577
2075.30	552
2075.73	542
2076.16	539
2076.59	575
2077.02	574
2077.46	531
2077.89	557
2078.32	573
2078.75	576
2079.18	597
2079.61	581
2080.04	609
2080.48	578
2080.91	554
2081.34	571
2081.77	608
2082.20	571
2082.64	569
2083.07	595
2083.50	584
2083.93	576
2084.36	569
2084.79	561
2085.23	523
2085.66	524
2086.09	549
2086.52	572
2086.96	581
2087.39	582
2087.82	556
2088.25	567
2088.69	586
2089.12	590
2089.55	565
2089.98	563
2090.42	533
2090.85	550
2091.28	552
2091.71	592
2092.15	586
2092.58	575
2093.01	598
2093.45	614
2093.88	608
2094.31	581
2094.74	571
2095.18	571
2095.61	552
2096.04	539
2096.48	533
2096.91	536
2097.34	531
2097.78	521
2098.21	539
2098.64	553
2099.08	531
2099.51	529
2099.94	551
2100.38	569
2100.81	585
2101.25	587
2101.68	564
2102.11	579
2102.55	601
2102.98	630
2103.42	584
2103.85	610
2104.28	630
2104.72	632
2105.15	632
2105.59	580
2106.02	606
2106.45	588
2106.89	561
2107.32	536
2107.76	546
2108.19	560
2108.63	555
2109.06	600
2109.50	604
2109.93	593
2110.36	588
2110.80	603
2111.23	611
2111.67	550
2112.10	545
2112.54	586
2112.97	644
2113.41	611
2113.84	587
2114.28	582
2114.71	576
2115.15	594
2115.58	583
2116.02	571
2116.46	546
2116.89	543
2117.33	592
2117.76	595
2118.20	607
2118.63	624
2119.07	584
2119.50	554
2119.94	601
2120.38	610
2120.81	582
2121.25	566
2121.68	530
2122.12	535
2122.55	581
2122.99	569
2123.43	582
2123.86	593
2124.30	606
2124.73	584
2125.17	625
2125.61	620
2126.04	593
2126.48	562
2126.92	600
2127.35	613
2127.79	575
2128.23	563
2128.66	573
2129.10	601
2129.54	583
2129.97	562
2130.41	549
2130.85	574
2131.28	620
2131.72	624
2132.16	683
2132.59	770
2133.03	861
2133.47	834
2133.90	794
2134.34	715
2134.78	613
2135.22	577
2135.65	581
2136.09	591
2136.53	586
2136.97	585
2137.40	609
2137.84	579
2138.28	576
2138.72	585
2139.15	598
2139.59	590
2140.03	597
2140.47	623
2140.90	602
2141.34	578
2141.78	560
2142.22	572
2142.66	594
2143.09	609
2143.53	571
2143.97	583
