Centroid Mass	S/N
2063.37	13.1974094150363
2101.8	97.58151781693
2121.36	3.68570390402129
2137.07	4.18772470699336
2192.53	18.90349519845
2202.73	12.245598902448
2230.35	4.07412105311465
2252.75	8.93981801948885
2321.07	13.7768524848112
2359.06	4.12938972484574
2369.64	20.4359866287988
2395.96	3.54369643019643
2436.43	30.1934676426979
2449.06	13.8002998061611
2478.65	6.74846172124423
2488.55	4.18653000751278
2512.68	8.9529388684984
2556.51	10.744366270321
2578.57	5.60644699430621
2629.28	14.0350552817664
2657.01	5.82757213863226
2706.02	5.20683876044251
2725.75	5.14674390414599
2758.45	6.14038945146174
2768.9	14.3933417676567
2796.36	18.6113385667255
2809.39	5.309957289419
2835.03	5.63144415824797
2845.12	35.441740012047
2879.56	4.55395285130692
2911.14	4.82201913312443
2964.49	17.6835182531421
2997.05	5.03407128507273
3013.66	10.3719359980305
3057.99	20.0968195578625
3083.17	4.0870352639463
3102.65	22.76118472182
3132.25	3.16518452548049
3176.38	6.01644608566372
3219.21	8.9519951386998
3283.99	3.63636377695094
3306.27	5.98229663058899
3352.71	3.76793824528644
3384.03	41.0534717782607
3443.78	3.86608061609128
3467.71	19.5168740053337
3477.2	3.58793075616694
3536.64	6.48576804720287
3569.37	7.25305192145632
3597.72	13.5085344279508
3618.19	78.2055656860686
3631.88	6.86751348427937
3655.89	4.17855866841058
3673.66	11.4863643567815
3687.45	5.94107472688845
3709.33	16.6097733606632
3747.5	10.6360628594835
3773.05	37.2628807594755
3806.86	7.79318378943474
3859.64	5.40748168164137
3918.11	4.63137796595177
3947.21	5.22674727762423
4061.69	11.934271383829
4114.98	6.43673394948482
4157.63	12.1638668752714
4196.81	7.40561077594238
4212.78	167.235566440625
4228.17	21.8329107082807
4250.37	17.2656172925289
4282.55	4.92799136691074
4298.06	3.35450226199985
4314.22	5.3059947474442
4445.88	5.48654791796735
4523.92	15.4068473856572
4589.8	49.5245921263977
4604.57	3.76420778680948
4625.17	30.8141175509237
4747.11	43.4561426525801
4766.71	8.84478819385987
4824.46	3.43156811716513
4879.9	42.1794411906494
4964.34	31.8821264088957
5030.66	9.78164936264
5060.28	4.35230278102337
5082.55	21.5668040439446
5155.78	3.09342885703269
5225.43	12.1523194223021
5264.55	19.6304700319898
5320.4	22.1676534906746
5355.72	35.843909660138
5385.59	6.21176085320139
5456.77	10.1053458693426
5478.5	15.4304748242576
5495.35	16.2838996458367
5529.84	13.6305210249098
5542.53	13.5299299705524
5566.55	38.7297334520538
5597	19.9561603567103
5623.27	21.9429591279221
5675.29	7.43670902837633
5734	3.12478565181657
5764.19	5.82531817994985
5777.15	13.0853899583643
5829.87	4.21271078829996
5876.29	5.7928167760237
5894.47	3.50705637308119
5933.11	33.6281263608056
5964.56	6.03287796168384
5999.02	47.9715345806133
6038.01	8.6574102170858
6069.73	10.7381311725982
6169.86	10.3751604566721
6210.15	56.7580326032505
6249.81	3.15186566022138
6346.89	17.3383233243255
6422.66	7.00352230821456
6441.67	13.7852780895534
6570.18	4.28264164492222
6614.84	9.98669882199985
6769.23	78.1070943965372
6883.64	9.9607715923993
6938.04	122.717189675464
6957.81	7.13298711478085
7024.43	3.87312810396388
7074.6	9.91740015394976
7121.75	5.71726247724078
7135.36	10.4714847143764
7197.2	27.9110330467763
7244.76	21.0681523958628
7260.91	9.76548724919625
7347.66	45.8334139165902
7376.15	12.9830309098993
7394.09	6.78373233009517
7546.6	66.1149792405228
7613.51	10.8360120013175
7718.18	3.54145650947944
7744.88	10.1264011865467
7823.57	14.6436489687806
7836.16	4.20207253331624
7894.22	19.1922978110869
7933.9	4.70226708490542
7967.74	27.9763094571798
8009.3	3.11951811113004
8034.8	14.5618769665345
8188.64	6.53840754818996
8229.91	12.790861636472
8314.49	30.621937116024
8332.68	4.12737730637764
8354.35	3.11657739289687
8387.34	3.01924860327433
8428.24	21.753506527004
8464.01	6.5369356400184
8505.09	5.45346378470696
8548.91	5.22142911224229
8563.84	4.81145396050773
8598.13	54.5436216273239
8627.2	9.2736875029933
8653.66	10.0382021809363
8670.45	4.95882851450915
8891.03	22.1065636639258
9014.07	5.33697895685656
9033.91	8.9268869038365
9046.55	50.5879629872168
9177.95	170.05872749008
9205.25	8.8743196433971
9299.31	5.59612209648667
9487.94	11.3962936146122
9531.46	33.6093292145447
9618.79	3.77955657906312
9645.81	14.9991567587258
10060.52	32.2468538379895
10118.71	11.2085144574032
10163.66	74.0194671596805
10214.46	4.52355454710758
10286.58	5.14053367112291
10440.3	22.6114006784366
10648.04	7.30421147877243
10670.59	3.57131922437784
10708.89	84.9992193939747
10987.89	42.6128620661858
11057.7	32.6818954416294
11128.74	65.5536392775386
11242.27	45.6255023215565
11346.27	13.4630564704002
11549.57	20.5571791030325
11582.27	4.19647929644105
11653.96	12.7609308577352
11746.46	14.7126181714148
11786.65	12.8664758158401
11926.33	18.006689384308
12534.8	4.01585907510981
12688.5	33.2164070300489
12713.14	4.25839633373542
12845.3	7.89554713879216
13298.48	3.03242082660955
13766.28	5.17159706912683
13871.34	218.789976357163
13900.47	8.6605942950005
13972.31	4.60586583151624
14039.82	4.25387754853319
14238.82	20.4076958050859
14458.67	13.0806230226988
15469.58	18.8591729837247
15934.47	37.8987982562938
15969.31	4.81253491119173
16064.43	22.1556883002898
16378.28	7.15426316910794
17195.65	25.8228511947493
17989.68	3.11730622599104
