Centroid Mass	S/N
2122.12	178.075248316352
2139.16	8.59645149247164
2143.97	20.235878164368
2165.05	25.1947938674849
2181.38	5.66154183890741
2213.76	8.74205283300424
2258.06	4.52453286811312
2325.56	6.26019125009785
2347.98	6.49089543654328
2426.12	6.98539248322921
2435.45	53.6946432914495
2457.45	8.20536592167041
2480.97	3.40791835459578
2535.48	3.07021710985098
2560.8	3.83963771200527
2592.99	5.92649611122566
2661.89	3.01421091057366
2676.07	40.9039094931723
2697.17	11.1243570535721
2750.03	3.46155043535786
2803.9	4.40469362830625
2839.1	17.9017223049653
2867.93	6.21072049671074
2907.61	3.3383383581161
2930.12	8.67155756032099
2948.59	6.94075623000004
3011.65	3.2153442961634
3061.21	5.73513436390672
3128.1	15.2920274950051
3169.55	8.30547840654278
3214.48	3.54540408636084
3242.46	4.44341275052332
3289.54	3.48929772410817
3327.12	6.90212973676798
3368.77	4.91852914304872
3379.77	5.14819552369754
3439.49	14.3613833568271
3454.5	3.56952324271592
3492.46	6.06206110456104
3549.78	3.93320663966836
3610.41	3.41609989124818
3675.58	8.55363603516722
3701.47	4.6322276196261
3836.37	11.0474914552959
3859.87	22.0651829945894
3888.76	5.8372228102453
4015	4.29486879842215
4055.32	7.68719490933585
4113.44	3.36491274893653
4128.04	22.0450571612585
4147.54	5.95783619297401
4221.08	6.64093691155699
4276.04	6.01489437259445
4364.47	4.53100642620232
4390.17	3.1599837427262
4482.95	4.57526861445044
4602.37	3.541534986838
4701.26	12.8182934208356
4716.21	5.51299624163794
4758.61	3.14153214074065
4864.45	31.5053552551815
4922.79	14.4282888526048
4936.76	4.93528252793807
4992.19	3.40775625642388
5013.64	6.24779844080663
5039.85	3.78364845803734
5058.03	4.62459647723552
5184.87	3.34648809147572
5219.05	3.24441254333985
5316.75	6.6327064980878
5474.81	6.23446293313708
5586.2	4.51834524820552
5677.26	8.08135467615604
5714.47	3.67641202500558
5761.87	3.13290209004669
5804.41	3.20572385091102
5898.7	5.88445471133311
6260.95	61.9827748521637
6279.72	4.10802476974599
6303.04	7.28828645820596
6415.72	6.16142975091575
6512.56	3.64095196712204
6544.74	7.2927932716966
6637.91	12.0791636639408
6762.13	15.4601357438027
6776.96	4.56231949454667
6844.28	11.9283620117277
6881.21	61.165800523253
6901.68	3.59150470236295
6986.26	15.2806903869509
7103.3	8.39758988350241
7267.34	4.18677855246246
7774.95	22.6689764292625
8044.16	4.14968850539231
8088.48	7.90357700283714
8295.48	17.593714479278
9682.27	3.93249309869418
9728.11	90.4169631044805
9751.53	7.02177465834172
10104.44	3.99176697759251
10663.78	4.01055966941245
