MZgrid Int
2001.40	559
2001.82	597
2002.24	563
2002.67	599
2003.09	621
2003.51	567
2003.94	538
2004.36	554
2004.78	531
2005.21	532
2005.63	574
2006.05	575
2006.48	585
2006.90	616
2007.33	573
2007.75	565
2008.17	531
2008.60	566
2009.02	564
2009.45	562
2009.87	594
2010.30	565
2010.72	555
2011.14	556
2011.57	604
2011.99	607
2012.42	609
2012.84	589
2013.27	564
2013.69	614
2014.12	661
2014.54	684
2014.96	630
2015.39	595
2015.81	615
2016.24	637
2016.66	627
2017.09	595
2017.51	566
2017.94	574
2018.36	594
2018.79	590
2019.21	577
2019.64	562
2020.06	558
2020.49	589
2020.92	600
2021.34	588
2021.77	592
2022.19	614
2022.62	576
2023.04	519
2023.47	534
2023.89	582
2024.32	573
2024.75	585
2025.17	608
2025.60	634
2026.02	660
2026.45	666
2026.88	620
2027.30	587
2027.73	589
2028.15	567
2028.58	564
2029.01	594
2029.43	579
2029.86	592
2030.28	583
2030.71	614
2031.14	687
2031.56	708
2031.99	641
2032.42	654
2032.84	665
2033.27	636
2033.70	653
2034.12	658
2034.55	664
2034.98	609
2035.40	547
2035.83	582
2036.26	624
2036.69	602
2037.11	607
2037.54	572
2037.97	532
2038.39	546
2038.82	612
2039.25	574
2039.68	536
2040.10	561
2040.53	572
2040.96	624
2041.39	659
2041.81	627
2042.24	609
2042.67	601
2043.10	622
2043.52	614
2043.95	637
2044.38	646
2044.81	623
2045.23	610
2045.66	571
2046.09	577
2046.52	606
2046.95	632
2047.38	660
2047.80	628
2048.23	588
2048.66	568
2049.09	559
2049.52	593
2049.94	626
2050.37	615
2050.80	633
2051.23	623
2051.66	615
2052.09	602
2052.52	583
2052.94	577
2053.37	610
2053.80	642
2054.23	676
2054.66	719
2055.09	710
2055.52	712
2055.95	765
2056.38	820
2056.81	847
2057.23	829
2057.66	815
2058.09	862
2058.52	850
2058.95	793
2059.38	809
2059.81	836
2060.24	850
2060.67	800
2061.10	727
2061.53	723
2061.96	715
2062.39	654
2062.82	645
2063.25	637
2063.68	619
2064.11	615
2064.54	612
2064.97	625
2065.40	608
2065.83	600
2066.26	600
2066.69	640
2067.12	660
2067.55	647
2067.98	644
2068.41	650
2068.84	579
2069.27	562
2069.70	568
2070.13	521
2070.56	526
2070.99	575
2071.42	586
2071.85	537
2072.28	551
2072.71	548
2073.15	577
2073.58	598
2074.01	591
2074.44	573
2074.87	535
2075.30	496
2075.73	501
2076.16	560
2076.59	556
2077.02	581
2077.46	622
2077.89	622
2078.32	617
2078.75	627
2079.18	564
2079.61	515
2080.04	505
2080.48	520
2080.91	538
2081.34	573
2081.77	578
2082.20	571
2082.64	562
2083.07	548
2083.50	523
2083.93	519
