MZgrid Int
2001.40	912
2001.82	904
2002.24	872
2002.67	871
2003.09	852
2003.51	884
2003.94	878
2004.36	829
2004.78	850
2005.21	823
2005.63	808
2006.05	823
2006.48	868
2006.90	846
2007.33	822
2007.75	844
2008.17	815
2008.60	833
2009.02	810
2009.45	831
2009.87	823
2010.30	830
2010.72	836
2011.14	794
2011.57	782
2011.99	764
2012.42	814
2012.84	837
2013.27	838
2013.69	857
2014.12	824
2014.54	817
2014.96	828
2015.39	846
2015.81	854
2016.24	798
2016.66	812
2017.09	780
2017.51	769
2017.94	780
2018.36	755
2018.79	792
2019.21	781
2019.64	803
2020.06	770
2020.49	780
2020.92	782
2021.34	779
2021.77	812
2022.19	825
2022.62	818
2023.04	773
2023.47	753
2023.89	797
2024.32	795
2024.75	797
2025.17	781
2025.60	791
2026.02	824
2026.45	847
2026.88	843
2027.30	790
2027.73	825
2028.15	815
2028.58	818
2029.01	816
2029.43	757
2029.86	766
2030.28	771
2030.71	766
2031.14	746
2031.56	746
2031.99	752
2032.42	730
2032.84	764
2033.27	770
2033.70	774
2034.12	755
2034.55	778
2034.98	769
2035.40	722
2035.83	715
2036.26	742
2036.69	759
2037.11	752
2037.54	803
2037.97	830
2038.39	790
2038.82	820
2039.25	799
2039.68	829
2040.10	829
2040.53	781
2040.96	783
2041.39	796
2041.81	848
2042.24	794
2042.67	787
2043.10	817
2043.52	804
2043.95	831
2044.38	847
2044.81	855
2045.23	837
2045.66	814
2046.09	816
2046.52	782
2046.95	791
2047.38	804
2047.80	888
2048.23	892
2048.66	901
2049.09	867
2049.52	872
2049.94	970
2050.37	923
2050.80	838
2051.23	833
2051.66	779
2052.09	724
2052.52	709
2052.94	768
2053.37	763
2053.80	762
2054.23	752
2054.66	711
2055.09	756
2055.52	804
2055.95	783
2056.38	767
2056.81	789
2057.23	779
2057.66	774
2058.09	777
2058.52	897
2058.95	1062
2059.38	1058
2059.81	1154
2060.24	1107
2060.67	988
2061.10	986
2061.53	948
2061.96	935
2062.39	888
2062.82	823
2063.25	859
2063.68	852
2064.11	832
2064.54	840
2064.97	818
2065.40	758
2065.83	740
2066.26	757
2066.69	776
2067.12	752
2067.55	757
2067.98	821
2068.41	781
2068.84	815
2069.27	811
2069.70	799
2070.13	820
2070.56	782
2070.99	835
2071.42	834
2071.85	820
2072.28	796
2072.71	838
2073.15	882
2073.58	841
2074.01	857
2074.44	850
2074.87	880
2075.30	882
2075.73	860
2076.16	825
2076.59	775
2077.02	799
2077.46	813
2077.89	837
2078.32	846
2078.75	796
2079.18	808
2079.61	812
2080.04	853
2080.48	810
2080.91	816
2081.34	829
2081.77	876
2082.20	911
2082.64	852
2083.07	872
2083.50	853
2083.93	891
2084.36	877
2084.79	846
2085.23	874
2085.66	923
2086.09	1093
2086.52	1375
2086.96	1681
2087.39	1761
2087.82	1608
2088.25	1407
2088.69	1224
2089.12	1064
2089.55	970
2089.98	907
2090.42	841
2090.85	882
2091.28	947
2091.71	945
2092.15	958
2092.58	1011
2093.01	1034
2093.45	970
2093.88	943
2094.31	961
2094.74	960
2095.18	944
2095.61	1046
2096.04	1200
2096.48	1218
2096.91	1337
2097.34	1297
2097.78	1246
2098.21	1257
2098.64	1110
2099.08	1078
2099.51	1023
2099.94	1013
2100.38	993
2100.81	937
2101.25	886
2101.68	954
2102.11	1038
2102.55	1026
2102.98	1033
2103.42	1010
2103.85	972
2104.28	964
2104.72	898
2105.15	873
2105.59	834
2106.02	829
2106.45	820
2106.89	807
2107.32	816
2107.76	804
2108.19	842
2108.63	799
2109.06	817
2109.50	814
2109.93	812
2110.36	804
2110.80	809
2111.23	835
2111.67	820
2112.10	863
2112.54	829
2112.97	814
2113.41	820
2113.84	774
2114.28	771
2114.71	758
2115.15	813
2115.58	842
2116.02	847
2116.46	808
2116.89	791
2117.33	811
2117.76	809
2118.20	810
2118.63	805
2119.07	800
2119.50	777
2119.94	798
2120.38	793
2120.81	773
2121.25	761
2121.68	746
2122.12	774
2122.55	761
2122.99	762
2123.43	777
2123.86	729
2124.30	750
2124.73	769
2125.17	789
2125.61	808
2126.04	773
2126.48	765
2126.92	777
2127.35	782
2127.79	753
2128.23	794
2128.66	860
2129.10	880
2129.54	872
2129.97	847
2130.41	850
2130.85	823
2131.28	846
2131.72	805
2132.16	795
2132.59	788
2133.03	764
2133.47	774
2133.90	782
2134.34	807
2134.78	854
2135.22	894
2135.65	882
2136.09	872
2136.53	843
2136.97	816
2137.40	802
2137.84	791
2138.28	756
2138.72	729
2139.15	738
2139.59	734
2140.03	724
2140.47	741
2140.90	778
2141.34	790
2141.78	782
2142.22	788
2142.66	782
2143.09	819
2143.53	878
2143.97	864
2144.41	877
2144.85	874
2145.29	859
2145.72	800
2146.16	834
2146.60	837
2147.04	800
2147.48	832
2147.92	808
2148.36	779
2148.79	750
2149.23	779
2149.67	819
2150.11	762
2150.55	762
2150.99	798
2151.43	797
2151.87	756
2152.30	833
2152.74	776
2153.18	737
2153.62	765
2154.06	766
2154.50	780
2154.94	769
2155.38	782
2155.82	785
2156.26	783
2156.70	776
2157.14	757
2157.58	765
2158.02	773
2158.46	786
2158.89	755
2159.33	747
2159.77	774
2160.21	770
2160.65	733
2161.09	741
2161.53	716
2161.97	728
2162.41	755
2162.85	764
2163.29	712
2163.73	749
2164.17	772
2164.61	747
2165.06	722
2165.50	779
2165.94	791
2166.38	757
2166.82	730
2167.26	761
2167.70	804
2168.14	805
2168.58	795
2169.02	779
2169.46	759
2169.90	771
2170.34	788
2170.78	776
2171.22	792
2171.67	833
2172.11	919
2172.55	1006
2172.99	1036
2173.43	1051
2173.87	999
2174.31	999
2174.75	934
2175.19	886
2175.64	854
2176.08	810
2176.52	784
2176.96	747
2177.40	747
2177.84	772
2178.29	747
2178.73	728
2179.17	744
2179.61	767
2180.05	762
2180.49	776
2180.94	786
2181.38	806
2181.82	795
2182.26	809
2182.70	819
2183.15	794
2183.59	773
2184.03	766
2184.47	764
2184.92	800
2185.36	834
2185.80	826
2186.24	814
2186.69	824
2187.13	802
2187.57	806
2188.01	848
2188.46	839
2188.90	766
2189.34	756
2189.78	761
2190.23	720
2190.67	715
2191.11	751
2191.56	792
2192.00	824
2192.44	758
2192.89	755
2193.33	752
2193.77	725
2194.21	702
2194.66	749
2195.10	748
2195.54	742
2195.99	718
2196.43	741
2196.88	729
2197.32	728
2197.76	723
2198.21	734
2198.65	744
2199.09	718
2199.54	738
2199.98	769
2200.43	796
2200.87	751
2201.31	734
2201.76	707
2202.20	738
2202.65	779
2203.09	784
2203.53	767
2203.98	753
2204.42	743
2204.87	714
2205.31	762
2205.76	766
2206.20	799
2206.64	832
2207.09	840
2207.53	879
2207.98	860
2208.42	841
2208.87	801
2209.31	765
2209.76	784
2210.20	755
2210.65	733
2211.09	752
2211.54	753
2211.98	733
2212.43	731
2212.87	767
2213.32	757
2213.76	743
2214.21	731
2214.65	763
2215.10	728
2215.54	716
2215.99	706
2216.44	694
2216.88	720
2217.33	713
2217.77	723
2218.22	739
2218.66	740
2219.11	701
2219.56	692
2220.00	703
2220.45	733
2220.89	745
2221.34	734
2221.79	761
2222.23	730
2222.68	730
2223.12	740
2223.57	735
2224.02	698
2224.46	740
2224.91	760
2225.36	726
2225.80	706
2226.25	703
2226.69	742
2227.14	759
2227.59	774
2228.03	765
2228.48	747
2228.93	719
2229.38	737
2229.82	737
2230.27	744
2230.72	738
2231.16	729
2231.61	738
2232.06	743
2232.50	750
2232.95	758
2233.40	767
2233.85	746
2234.29	729
2234.74	726
2235.19	757
2235.64	812
2236.08	831
2236.53	840
2236.98	772
2237.43	750
2237.87	766
2238.32	767
2238.77	798
2239.22	840
2239.66	853
2240.11	835
2240.56	825
2241.01	830
2241.46	812
2241.90	795
2242.35	759
2242.80	728
2243.25	739
2243.70	702
2244.15	695
2244.59	706
2245.04	732
2245.49	771
2245.94	785
2246.39	738
2246.84	723
2247.28	714
2247.73	679
2248.18	658
2248.63	691
2249.08	707
2249.53	719
2249.98	710
2250.43	756
2250.88	744
2251.32	713
2251.77	695
2252.22	687
2252.67	696
2253.12	709
2253.57	712
2254.02	694
2254.47	686
2254.92	729
2255.37	702
2255.82	708
2256.27	759
2256.72	749
2257.17	775
2257.62	811
2258.06	851
2258.51	859
2258.96	893
2259.41	906
2259.86	864
2260.31	829
2260.76	836
2261.21	813
2261.66	823
2262.11	857
2262.56	826
2263.01	779
2263.46	795
2263.92	785
2264.37	792
2264.82	875
2265.27	987
2265.72	1144
2266.17	1236
2266.62	1298
2267.07	1304
2267.52	1159
2267.97	993
2268.42	899
2268.87	928
2269.32	942
2269.77	931
2270.22	879
2270.67	885
2271.13	878
2271.58	862
2272.03	828
2272.48	832
2272.93	860
2273.38	841
2273.83	822
2274.28	796
2274.74	802
2275.19	826
2275.64	827
2276.09	842
2276.54	854
2276.99	842
2277.44	833
2277.90	812
2278.35	793
2278.80	795
2279.25	816
2279.70	799
2280.16	797
2280.61	823
2281.06	788
2281.51	738
2281.96	711
2282.42	682
2282.87	662
2283.32	696
2283.77	739
2284.22	762
2284.68	762
2285.13	761
2285.58	743
2286.03	730
2286.49	722
2286.94	718
2287.39	729
2287.84	726
2288.30	718
2288.75	761
2289.20	810
2289.66	758
2290.11	706
2290.56	661
2291.01	670
2291.47	687
2291.92	689
2292.37	663
2292.83	649
2293.28	686
2293.73	740
2294.19	723
2294.64	699
2295.09	697
2295.55	702
2296.00	714
2296.45	726
2296.91	743
2297.36	743
2297.81	749
2298.27	711
2298.72	692
2299.18	684
2299.63	648
2300.08	661
2300.54	680
2300.99	701
2301.44	709
2301.90	694
2302.35	716
2302.81	730
2303.26	747
2303.72	720
2304.17	699
2304.62	681
2305.08	690
2305.53	677
2305.99	690
2306.44	736
2306.90	779
2307.35	783
2307.81	771
2308.26	775
2308.72	745
2309.17	745
2309.62	762
2310.08	795
2310.53	785
2310.99	769
2311.44	757
2311.90	716
2312.35	677
2312.81	702
2313.26	735
2313.72	705
2314.18	681
2314.63	701
2315.09	720
2315.54	695
2316.00	697
2316.45	746
2316.91	765
2317.36	709
2317.82	696
2318.27	717
2318.73	723
2319.19	702
2319.64	712
2320.10	762
2320.55	752
2321.01	728
2321.47	733
2321.92	711
2322.38	689
2322.83	671
2323.29	715
2323.75	778
2324.20	808
2324.66	776
2325.12	734
2325.57	739
2326.03	749
2326.48	728
2326.94	751
2327.40	842
2327.85	968
2328.31	1080
2328.77	1304
2329.22	1506
2329.68	1497
2330.14	1352
2330.59	1225
2331.05	1112
2331.51	995
2331.97	894
2332.42	848
2332.88	818
2333.34	777
2333.79	771
2334.25	775
2334.71	810
2335.17	815
2335.62	798
2336.08	834
2336.54	840
2337.00	839
2337.45	832
2337.91	835
2338.37	805
2338.83	785
2339.28	841
2339.74	852
2340.20	781
2340.66	754
2341.12	784
2341.57	792
2342.03	802
2342.49	776
2342.95	717
2343.41	680
2343.86	664
2344.32	709
2344.78	722
2345.24	715
2345.70	716
2346.16	732
2346.61	741
2347.07	767
2347.53	754
2347.99	747
2348.45	718
2348.91	703
2349.37	713
2349.82	748
2350.28	791
2350.74	816
2351.20	792
2351.66	767
2352.12	737
2352.58	721
2353.04	769
2353.50	794
2353.96	822
2354.41	888
2354.87	1051
2355.33	1153
2355.79	1097
2356.25	985
2356.71	887
2357.17	801
2357.63	760
2358.09	760
2358.55	743
2359.01	748
2359.47	772
2359.93	740
2360.39	690
2360.85	698
2361.31	738
2361.77	733
2362.23	758
2362.69	744
2363.15	748
2363.61	756
2364.07	768
2364.53	761
2364.99	727
2365.45	709
2365.91	721
2366.37	740
2366.83	775
2367.29	751
2367.75	719
2368.21	718
2368.67	733
2369.13	719
2369.59	655
2370.05	683
2370.52	711
2370.98	735
2371.44	735
2371.90	737
2372.36	739
2372.82	734
2373.28	722
2373.74	729
2374.20	736
2374.66	709
2375.13	702
2375.59	707
2376.05	720
2376.51	738
2376.97	740
2377.43	753
2377.89	768
2378.36	763
2378.82	714
2379.28	699
2379.74	765
2380.20	787
2380.66	779
2381.13	767
2381.59	719
2382.05	704
2382.51	690
2382.97	681
2383.44	740
2383.90	742
2384.36	752
2384.82	759
2385.28	725
2385.75	752
2386.21	783
2386.67	804
2387.13	811
2387.60	830
2388.06	855
2388.52	904
2388.98	905
2389.45	939
2389.91	964
2390.37	892
2390.83	860
2391.30	794
2391.76	734
2392.22	731
2392.69	748
2393.15	731
2393.61	743
2394.08	765
2394.54	750
2395.00	733
2395.47	779
2395.93	797
2396.39	766
2396.86	771
2397.32	754
2397.78	727
2398.25	723
2398.71	748
2399.17	755
2399.64	734
2400.10	760
2400.56	826
2401.03	877
2401.49	887
2401.95	908
2402.42	960
2402.88	955
2403.35	914
2403.81	908
2404.27	867
2404.74	829
2405.20	815
2405.67	792
2406.13	800
2406.60	848
2407.06	889
2407.52	964
2407.99	1235
2408.45	1630
2408.92	2108
2409.38	2366
2409.85	2200
2410.31	1830
2410.78	1478
2411.24	1253
2411.71	1115
2412.17	1027
2412.64	977
2413.10	1001
2413.57	1000
2414.03	1012
2414.50	1039
2414.96	1053
2415.43	1037
2415.89	998
2416.36	972
2416.82	963
2417.29	976
2417.75	927
2418.22	894
2418.68	894
2419.15	895
2419.61	858
2420.08	852
2420.55	881
2421.01	904
2421.48	918
2421.94	1003
2422.41	1002
2422.87	965
2423.34	967
2423.81	1023
2424.27	1054
2424.74	1019
2425.20	983
2425.67	1004
2426.14	1006
2426.60	997
2427.07	958
2427.54	939
2428.00	968
2428.47	979
2428.93	958
2429.40	990
2429.87	1073
2430.33	1218
2430.80	1527
2431.27	2187
