MZgrid Int
2001.40	2274
2001.82	2184
2002.24	2294
2002.67	2299
2003.09	2316
2003.51	2185
2003.94	2157
2004.36	2269
2004.78	2151
2005.21	2147
2005.63	2131
2006.05	2284
2006.48	2546
2006.90	2859
2007.33	3431
2007.75	4020
2008.17	4329
2008.60	3974
2009.02	3478
2009.45	3086
2009.87	2682
2010.30	2496
2010.72	2460
2011.14	2552
2011.57	2407
2011.99	2313
2012.42	2312
2012.84	2391
2013.27	2649
2013.69	2972
2014.12	3562
2014.54	3761
2014.96	3768
2015.39	3859
2015.81	3544
2016.24	3412
2016.66	3090
2017.09	2727
2017.51	2587
2017.94	2468
2018.36	2510
2018.79	2486
2019.21	2513
2019.64	2388
2020.06	2323
2020.49	2425
2020.92	2494
2021.34	2633
2021.77	2557
2022.19	2436
2022.62	2350
2023.04	2545
2023.47	2781
2023.89	2638
2024.32	2585
2024.75	2561
2025.17	2703
2025.60	2733
2026.02	2696
2026.45	2747
2026.88	2596
2027.30	2542
2027.73	2410
2028.15	2309
2028.58	2326
2029.01	2303
2029.43	2384
2029.86	2320
2030.28	2258
2030.71	2224
2031.14	2319
2031.56	2378
2031.99	2291
2032.42	2308
2032.84	2228
2033.27	2223
2033.70	2308
2034.12	2425
2034.55	2388
2034.98	2298
2035.40	2362
2035.83	2333
2036.26	2364
2036.69	2368
2037.11	2604
2037.54	2911
2037.97	2986
2038.39	3026
2038.82	2873
2039.25	2859
2039.68	2778
2040.10	2563
2040.53	2448
2040.96	2372
2041.39	2397
2041.81	2429
2042.24	2470
2042.67	2342
2043.10	2210
2043.52	2261
2043.95	2228
2044.38	2171
2044.81	2142
2045.23	2281
2045.66	2241
2046.09	2135
2046.52	2163
2046.95	2221
2047.38	2431
2047.80	2509
2048.23	2590
2048.66	2688
2049.09	2745
2049.52	2863
2049.94	2772
2050.37	2646
2050.80	2412
2051.23	2312
2051.66	2342
2052.09	2363
2052.52	2390
2052.94	2298
2053.37	2220
2053.80	2205
2054.23	2380
2054.66	2519
2055.09	2524
2055.52	2521
2055.95	2474
2056.38	2481
2056.81	2481
2057.23	2576
2057.66	2650
2058.09	2521
2058.52	2488
2058.95	2397
2059.38	2471
2059.81	2648
2060.24	2843
2060.67	2890
2061.10	2747
2061.53	2736
2061.96	2702
2062.39	2780
2062.82	2722
2063.25	2550
2063.68	2453
2064.11	2479
2064.54	2706
2064.97	2740
2065.40	2922
2065.83	3347
2066.26	4158
2066.69	4973
2067.12	5221
2067.55	5502
2067.98	5236
2068.41	4527
2068.84	4111
2069.27	3777
2069.70	3559
2070.13	3194
2070.56	2897
2070.99	2686
2071.42	2578
2071.85	2502
2072.28	2474
2072.71	2501
2073.15	2360
2073.58	2298
2074.01	2362
2074.44	2455
2074.87	2462
2075.30	2352
2075.73	2398
2076.16	2535
2076.59	2586
2077.02	2656
2077.46	2992
2077.89	3336
2078.32	3474
2078.75	3637
2079.18	3822
2079.61	3858
2080.04	3574
2080.48	3350
2080.91	3144
2081.34	2843
2081.77	2730
2082.20	2644
2082.64	2584
2083.07	2447
2083.50	2303
2083.93	2179
2084.36	2156
2084.79	2226
2085.23	2303
2085.66	2359
2086.09	2232
2086.52	2188
2086.96	2207
2087.39	2253
2087.82	2282
2088.25	2282
2088.69	2421
2089.12	2455
2089.55	2433
2089.98	2469
2090.42	2558
2090.85	2556
2091.28	2473
2091.71	2512
2092.15	2373
