MZgrid Int
2001.40	1565
2001.82	1550
2002.24	1535
2002.67	1499
2003.09	1498
2003.51	1486
2003.94	1497
2004.36	1522
2004.78	1608
2005.21	1728
2005.63	1677
2006.05	1612
2006.48	1656
2006.90	1710
2007.33	1717
2007.75	1677
2008.17	1636
2008.60	1572
2009.02	1581
2009.45	1599
2009.87	1607
2010.30	1631
2010.72	1633
2011.14	1678
2011.57	1658
2011.99	1602
2012.42	1571
2012.84	1555
2013.27	1553
2013.69	1570
2014.12	1586
2014.54	1616
2014.96	1655
2015.39	1654
2015.81	1627
2016.24	1632
2016.66	1590
2017.09	1559
2017.51	1542
2017.94	1546
2018.36	1559
2018.79	1485
2019.21	1425
2019.64	1434
2020.06	1518
2020.49	1544
2020.92	1489
2021.34	1454
2021.77	1419
2022.19	1388
2022.62	1359
2023.04	1314
2023.47	1289
2023.89	1348
2024.32	1397
2024.75	1329
2025.17	1310
2025.60	1361
2026.02	1422
2026.45	1456
2026.88	1504
2027.30	1505
2027.73	1448
2028.15	1439
2028.58	1492
2029.01	1506
2029.43	1519
2029.86	1492
2030.28	1414
2030.71	1383
2031.14	1494
2031.56	1567
2031.99	1546
2032.42	1536
2032.84	1458
2033.27	1424
2033.70	1488
2034.12	1577
2034.55	1551
2034.98	1504
2035.40	1534
2035.83	1517
2036.26	1463
2036.69	1426
2037.11	1430
2037.54	1421
2037.97	1458
2038.39	1471
2038.82	1388
2039.25	1347
2039.68	1365
2040.10	1401
2040.53	1399
2040.96	1342
2041.39	1369
2041.81	1415
2042.24	1442
2042.67	1451
2043.10	1410
2043.52	1392
2043.95	1417
2044.38	1492
2044.81	1536
2045.23	1527
2045.66	1452
2046.09	1495
2046.52	1577
2046.95	1595
2047.38	1578
2047.80	1496
2048.23	1481
2048.66	1474
2049.09	1496
2049.52	1513
2049.94	1463
2050.37	1445
2050.80	1427
2051.23	1460
2051.66	1492
2052.09	1498
2052.52	1465
2052.94	1438
2053.37	1399
2053.80	1422
2054.23	1505
2054.66	1502
2055.09	1455
2055.52	1482
2055.95	1548
2056.38	1565
2056.81	1528
2057.23	1499
2057.66	1469
2058.09	1501
2058.52	1591
2058.95	1641
2059.38	1728
2059.81	1735
2060.24	1733
2060.67	1754
2061.10	1727
2061.53	1717
2061.96	1620
2062.39	1535
2062.82	1476
2063.25	1435
2063.68	1407
2064.11	1456
2064.54	1462
2064.97	1400
2065.40	1403
2065.83	1377
2066.26	1390
2066.69	1427
2067.12	1443
2067.55	1484
2067.98	1462
2068.41	1461
2068.84	1524
2069.27	1487
2069.70	1422
2070.13	1412
2070.56	1406
2070.99	1389
2071.42	1367
2071.85	1317
2072.28	1310
2072.71	1321
2073.15	1358
2073.58	1407
2074.01	1457
2074.44	1496
2074.87	1505
2075.30	1573
2075.73	1618
2076.16	1653
2076.59	1774
2077.02	1773
2077.46	1797
2077.89	1706
2078.32	1643
2078.75	1641
2079.18	1564
2079.61	1521
2080.04	1496
2080.48	1464
2080.91	1394
2081.34	1351
2081.77	1397
2082.20	1426
2082.64	1424
2083.07	1405
2083.50	1422
2083.93	1418
2084.36	1429
2084.79	1428
2085.23	1396
2085.66	1369
2086.09	1465
2086.52	1579
2086.96	1541
2087.39	1508
2087.82	1524
2088.25	1581
2088.69	1574
2089.12	1563
2089.55	1573
2089.98	1524
2090.42	1473
2090.85	1515
2091.28	1565
2091.71	1558
2092.15	1539
2092.58	1497
2093.01	1462
2093.45	1449
2093.88	1470
2094.31	1523
2094.74	1579
2095.18	1594
2095.61	1549
2096.04	1495
2096.48	1486
2096.91	1477
2097.34	1535
2097.78	1653
2098.21	1709
2098.64	1752
2099.08	2055
2099.51	2655
2099.94	3061
2100.38	3091
2100.81	2823
2101.25	2488
2101.68	2229
2102.11	1990
2102.55	1820
2102.98	1690
2103.42	1637
2103.85	1653
2104.28	1677
2104.72	1661
2105.15	1613
2105.59	1629
2106.02	1621
2106.45	1620
2106.89	1574
2107.32	1508
2107.76	1504
2108.19	1478
2108.63	1473
2109.06	1441
2109.50	1441
2109.93	1551
2110.36	1592
2110.80	1604
2111.23	1611
2111.67	1566
2112.10	1524
2112.54	1551
2112.97	1551
2113.41	1581
2113.84	1567
2114.28	1523
2114.71	1524
2115.15	1463
2115.58	1494
2116.02	1550
2116.46	1547
2116.89	1577
2117.33	1558
2117.76	1598
2118.20	1639
2118.63	1629
2119.07	1600
2119.50	1614
2119.94	1582
2120.38	1505
2120.81	1449
2121.25	1444
2121.68	1415
2122.12	1363
2122.55	1375
2122.99	1389
2123.43	1363
2123.86	1351
2124.30	1377
2124.73	1382
2125.17	1304
2125.61	1264
2126.04	1275
2126.48	1267
2126.92	1275
2127.35	1259
2127.79	1304
2128.23	1391
2128.66	1419
2129.10	1391
2129.54	1372
2129.97	1417
2130.41	1449
2130.85	1532
2131.28	1515
2131.72	1493
2132.16	1468
2132.59	1507
2133.03	1511
2133.47	1460
2133.90	1381
2134.34	1369
2134.78	1440
2135.22	1432
2135.65	1473
2136.09	1515
2136.53	1524
2136.97	1532
2137.40	1465
2137.84	1467
2138.28	1457
2138.72	1422
2139.15	1432
2139.59	1441
2140.03	1395
2140.47	1375
2140.90	1367
2141.34	1352
2141.78	1392
2142.22	1381
2142.66	1327
2143.09	1295
2143.53	1252
2143.97	1274
2144.41	1326
2144.85	1385
2145.29	1380
2145.72	1396
2146.16	1384
2146.60	1364
2147.04	1360
2147.48	1400
2147.92	1486
2148.36	1506
2148.79	1541
2149.23	1579
2149.67	1600
2150.11	1563
2150.55	1458
2150.99	1428
2151.43	1438
2151.87	1482
2152.30	1435
2152.74	1484
2153.18	1574
2153.62	1577
2154.06	1545
2154.50	1503
2154.94	1473
2155.38	1432
2155.82	1410
2156.26	1373
2156.70	1380
2157.14	1398
2157.58	1433
2158.02	1439
2158.46	1406
2158.89	1381
2159.33	1348
2159.77	1290
2160.21	1307
2160.65	1327
2161.09	1408
2161.53	1402
2161.97	1413
2162.41	1549
2162.85	1592
2163.29	1564
2163.73	1548
2164.17	1556
2164.61	1516
2165.06	1574
2165.50	1561
2165.94	1493
2166.38	1422
2166.82	1389
2167.26	1341
2167.70	1328
2168.14	1322
2168.58	1380
2169.02	1373
2169.46	1316
2169.90	1302
2170.34	1360
2170.78	1422
2171.22	1427
2171.67	1417
2172.11	1449
2172.55	1412
2172.99	1388
2173.43	1353
2173.87	1385
2174.31	1412
2174.75	1494
2175.19	1516
2175.64	1476
2176.08	1444
2176.52	1430
2176.96	1468
2177.40	1468
2177.84	1453
2178.29	1454
2178.73	1529
2179.17	1658
2179.61	1788
2180.05	1987
2180.49	2076
2180.94	2125
2181.38	2156
2181.82	1998
2182.26	1889
2182.70	1820
2183.15	1784
2183.59	1759
2184.03	1682
2184.47	1633
2184.92	1594
2185.36	1525
2185.80	1491
2186.24	1501
2186.69	1489
2187.13	1465
2187.57	1545
2188.01	1569
2188.46	1664
2188.90	2086
2189.34	2708
2189.78	3067
2190.23	3203
2190.67	2949
2191.11	2572
2191.56	2210
2192.00	1947
2192.44	1785
2192.89	1702
2193.33	1709
2193.77	1763
2194.21	1793
2194.66	1756
2195.10	1742
2195.54	1633
2195.99	1595
2196.43	1598
2196.88	1662
2197.32	1681
2197.76	1698
2198.21	1718
2198.65	1709
2199.09	1700
2199.54	1699
2199.98	1668
2200.43	1711
2200.87	1678
2201.31	1672
2201.76	1704
2202.20	1820
2202.65	1909
2203.09	1975
2203.53	1950
2203.98	1989
2204.42	2065
2204.87	2162
2205.31	2184
2205.76	2153
2206.20	2141
2206.64	2023
2207.09	2082
2207.53	2081
2207.98	2079
2208.42	2019
2208.87	2058
2209.31	2188
2209.76	2212
2210.20	2183
2210.65	2179
2211.09	2188
2211.54	2271
2211.98	2381
2212.43	2856
2212.87	3933
2213.32	5859
2213.76	7968
2214.21	9775
2214.65	10340
2215.10	9531
2215.54	8098
2215.99	6343
2216.44	4728
2216.88	3568
2217.33	2924
2217.77	2622
2218.22	2459
2218.66	2351
2219.11	2233
2219.56	2278
2220.00	2193
2220.45	2150
2220.89	2099
2221.34	2090
2221.79	2069
2222.23	2149
2222.68	2233
2223.12	2213
2223.57	2292
2224.02	2244
2224.46	2303
2224.91	2430
2225.36	2549
2225.80	2619
2226.25	2612
2226.69	2414
2227.14	2241
2227.59	2110
2228.03	2065
2228.48	2080
2228.93	2048
2229.38	2057
2229.82	2130
2230.27	2063
2230.72	2031
2231.16	2065
2231.61	2077
2232.06	2158
2232.50	2344
2232.95	2723
2233.40	3176
2233.85	3246
2234.29	2986
2234.74	2825
2235.19	2701
2235.64	2624
2236.08	2411
2236.53	2249
2236.98	2299
2237.43	2361
2237.87	2327
2238.32	2233
2238.77	2288
2239.22	2384
2239.66	2495
2240.11	2459
2240.56	2286
2241.01	2039
2241.46	1894
2241.90	1837
2242.35	1915
2242.80	1931
2243.25	1945
2243.70	1973
2244.15	1950
2244.59	1931
2245.04	1841
2245.49	1753
2245.94	1758
2246.39	1750
2246.84	1730
2247.28	1795
2247.73	1769
2248.18	1750
2248.63	1749
2249.08	1761
2249.53	1745
2249.98	1741
2250.43	1774
2250.88	1789
2251.32	1862
2251.77	1954
2252.22	2055
2252.67	2102
2253.12	2186
2253.57	2059
2254.02	2023
2254.47	2059
2254.92	1988
2255.37	2047
2255.82	2069
2256.27	2064
2256.72	2035
2257.17	2010
2257.62	1978
2258.06	1867
2258.51	1878
2258.96	1878
2259.41	1859
2259.86	1745
2260.31	1750
2260.76	1736
2261.21	1666
2261.66	1671
2262.11	1809
2262.56	1859
2263.01	1835
2263.46	1986
2263.92	2031
2264.37	1926
2264.82	1905
2265.27	1872
2265.72	1929
2266.17	1888
2266.62	1899
2267.07	1923
2267.52	1838
2267.97	1776
2268.42	1779
2268.87	1766
2269.32	1751
2269.77	1727
2270.22	1704
2270.67	1648
2271.13	1681
2271.58	1791
2272.03	1846
2272.48	1803
2272.93	1765
2273.38	1824
2273.83	1910
2274.28	1870
2274.74	1770
2275.19	1745
2275.64	1742
2276.09	1742
2276.54	1724
2276.99	1698
2277.44	1714
2277.90	1640
2278.35	1660
2278.80	1750
2279.25	1748
2279.70	1759
2280.16	1835
2280.61	1896
2281.06	1829
2281.51	1919
2281.96	2019
2282.42	2076
2282.87	2043
2283.32	1987
2283.77	1972
2284.22	1924
2284.68	1875
2285.13	1700
2285.58	1689
2286.03	1748
2286.49	1801
2286.94	1744
2287.39	1729
2287.84	1770
2288.30	1786
2288.75	1787
2289.20	1717
2289.66	1654
2290.11	1606
2290.56	1619
2291.01	1642
2291.47	1639
2291.92	1619
2292.37	1680
2292.83	1757
2293.28	1762
2293.73	1785
2294.19	1775
2294.64	1764
2295.09	1826
2295.55	1798
2296.00	1741
2296.45	1758
2296.91	1749
2297.36	1702
2297.81	1687
2298.27	1768
2298.72	1846
2299.18	1943
2299.63	1999
2300.08	1940
2300.54	1976
2300.99	1935
2301.44	1910
2301.90	1821
2302.35	1784
2302.81	1741
2303.26	1734
2303.72	1688
2304.17	1724
2304.62	1829
2305.08	1826
2305.53	1871
2305.99	2138
2306.44	2444
2306.90	2744
2307.35	2786
2307.81	2681
2308.26	2483
2308.72	2257
2309.17	2067
2309.62	1937
2310.08	1815
2310.53	1791
2310.99	1762
2311.44	1769
2311.90	1783
2312.35	1686
2312.81	1660
2313.26	1664
2313.72	1722
2314.18	1675
2314.63	1660
2315.09	1729
2315.54	1909
2316.00	2135
2316.45	2662
2316.91	3449
2317.36	3776
2317.82	3712
2318.27	3199
2318.73	2581
2319.19	2328
2319.64	2139
2320.10	2021
2320.55	1966
2321.01	1954
2321.47	1881
2321.92	1763
2322.38	1760
2322.83	1817
2323.29	1838
2323.75	1869
2324.20	1930
2324.66	1965
2325.12	1825
2325.57	1824
2326.03	1864
2326.48	1885
2326.94	1891
2327.40	1866
2327.85	1752
2328.31	1721
2328.77	1685
2329.22	1718
2329.68	1838
2330.14	1772
2330.59	1681
