Centroid Mass	S/N
1998.37	20.9905754834371
2061.86	5.64402417355162
2080.37	7.39087904665235
2206.46	27.0724818597672
2262.8	6.40552773634481
2328.06	9.79935585760455
2390.09	5.24856900355414
2442.17	5.38736553040815
2506.63	248.885625835097
2518.02	17.7005984513542
2526.09	7.93346667509691
2696.25	32.9654060452183
2709.53	3.59150699913161
2768.46	18.5247791947246
2781.92	11.7708574616488
2896.37	15.0567244848716
2992.9	23.2710382186919
3098.93	16.8180251971183
3105.78	23.5328013713001
3126.39	56.890516035265
3144.94	7.11962296907109
3159.81	4.30204812239979
3168.33	5.40953188702646
3188.61	6.47033154499204
3207.88	5.68060911841299
3288.25	7.09348217073714
3321.99	4.38143909645903
3428.12	4.05674018443559
3552.27	23.8289159169329
3589.61	24.5458830131729
3632.27	16.0542840841911
3648.27	20.3629408737353
3667.16	41.4830969552805
3683.81	19.1264044183244
3735.12	19.0863313771556
3817.16	4.17390094310098
4006.05	70.7672015160662
4151.19	24.3229975040766
4176.24	85.486794123921
4421.49	30.5232746056575
4437.88	11.691166022203
4570.73	7.84352691938942
4661.47	135.564214618832
4676.36	1.10383130027088
4755.06	11.2403686528307
4785.81	9.83856157990277
4934.4	13.794890751518
4948.39	3.06460191151116
5020.63	279.932793653579
5041.46	20.8920398641927
5057.61	15.5285789333431
5079.87	7.24722209848405
5123.18	3.59885669025524
5144.23	5.92220467106483
5398.05	131.972292473183
5419.65	10.3579757004667
5433.61	5.10769567115419
5553.01	7.90444537237268
5671.56	5.3307365641412
5726.65	4.62774225124941
5797.15	80.5097491499079
5816.65	5.63026307138137
5836.18	5.08044730857651
5990.69	74.7423094830574
6011.25	5.04815154953492
6026.69	9.78348903440665
6182.21	3.84277960627992
6200.11	45.8922328888116
6241.23	6.35217171213338
6256.97	67.0021364226856
6277.98	6.68945772287896
6295.27	4.6190075165459
6402.52	13.9593645133549
6419.98	30.8497868863423
6632.12	4.92199557157694
6660.71	5.32298455523497
6686.27	10.8605077738421
6802.29	5.52391736291361
7105.9	42.6364639483111
7129.9	4.5313364389319
7156.35	3.35609397507232
7180.44	40.2653123204476
7265.06	23.8591868441008
7336.37	117.582950445655
7367.26	24.2756503162125
7443.98	3.88538194019502
7656.59	4.43008833625605
7935.47	3.45466750264638
7990.49	22.8908712940366
8012.55	13.1392867807327
8301.27	57.8035634587464
8352.35	213.690270530545
8371.43	19.9008939160566
8390.54	8.64433025086357
8413.15	4.40530136850759
8449.74	6.17310557113127
8501.27	5.9085598864282
8708.98	6.47416047972776
8836.96	3.68009116316602
8872.68	61.8871284190182
8953.3	8.43424221787116
9137.42	11.7311389098342
9277.65	6.43679327773008
9320.67	233.389291040068
9343.59	20.7502096208493
9358.27	7.04383281590693
9380.32	7.91540387091652
9507.6	34.5263663249102
9569.7	20.6546148966269
9867.25	134.920403168514
9892.73	2.81604682994844
9925.8	4.01764283575737
9965.56	5.55255883036805
10037.71	16.3140985296463
10285.56	20.1626106866532
10414.02	4.0919627986465
10629.24	10.0643928500675
10862.51	11.8841657367548
11006.49	4.96653722038287
11134.38	3.40308078547253
11335.69	13.5060322926841
11450.24	15.5047197768866
11614.45	5.07863645525986
12047.31	23.2775954957394
12279.89	4.6489602958954
12354.75	18.4374746125814
13026.84	4.03887873308675
13322.41	4.12501273000053
13366.31	18.2518412065173
13512.84	3.3532979840266
13604.68	4.98253508487432
13739.14	3.72455960140635
13888.82	3.68578789107655
14335.94	36.9023799582649
14522.06	4.45765017410661
14718.62	3.03237251833742
14884.01	16.216977990717
15305.68	6.87749769095189
15871.96	6.17617670228843
16661.55	8.26373713981921
17227.39	3.12802366020361
17664.67	10.0333354402926
18230.6	8.27791520943105
18636.27	10.0941942007423
19189.88	14.1219317275412
19370.94	3.27675247684992
