Centroid Mass	S/N
2085.97	9.49538885860387
2176.38	18.1130258675499
2185.21	22.5601320892275
2239.95	91.658640356659
2250.71	9.44681553763703
2259.25	4.13689339051897
2284.5	7.9900737287908
2356.05	4.70284488010204
2414.28	15.763223530156
2529.54	8.62346445335226
2551.48	12.0887405519708
2589.86	11.0069691093958
2676.3	13.6671374448151
2772.13	12.731202938572
2881.83	33.742454500383
3133.55	45.7870305046727
3152.66	4.91331872744365
3252.3	4.06203060271093
3269.06	35.6433892423332
3283.15	67.5159943092229
3431.81	22.9144994518597
3529.56	15.342946028179
3538.01	8.30015541458879
3626.41	35.870903855561
3797.76	25.8291510033675
3889.34	56.1755375785821
4049.25	6.02154973397663
4110.95	6.56076411992503
4129.19	6.68893223377338
4145.64	6.71058766074225
4257.38	19.6895059899125
4471.39	6.64190533037388
4487.87	151.100690915728
4510.11	20.0375730500545
4526.03	14.7612546071109
4549	7.62604168565083
4571.39	3.76241002673745
4586.78	4.41995024510816
4611.84	19.1544846403927
4732.28	20.3020691389959
4847.69	3.83355657384736
4872.13	3.24839559381179
4922.52	26.0082536197102
4937.82	0.0317584580222893
4976.52	5.86094809798404
5000.61	28.0015237227438
5017.37	53.7480475499992
5109.07	38.6427251148411
5235.15	4.86591412204855
5357.91	31.5318181792997
5380.13	3.50281681734495
5523.58	6.43785454299548
5575.12	3.3579453820277
5645.4	14.6027228693657
5768.56	161.704687155411
5790.18	18.4857050313995
5806.78	12.9079828742886
5829.19	6.86980625378097
5886.5	5.17057262782923
5996.84	4.18152038563754
6074.17	10.749150562245
6143.81	5.18178458858849
6166.13	7.04946516870393
6230.31	4.06451911916361
6270.04	89.3910698214989
6291.83	8.12574896422121
6309.89	4.72498609885507
6387.7	15.3242024116519
6417.28	4.59479945006793
6507.99	13.7627945619752
6525.59	8.75588587259858
6541.69	62.9565330628726
6569.32	215.627798336253
6590.09	11.7787828664739
6607.03	11.3036925821616
6630.18	5.04409004463943
6668.84	3.27941633434051
6852.05	13.3276675489055
6864.62	57.4690657843359
6888.21	5.03546649161743
6913.42	3.6581646111493
7060.06	84.5888239541795
7078.4	30.3291799702628
7099.16	6.19256459562185
7253.41	76.4923822676955
7276.05	7.61641425142891
7463.31	15.5394280496649
7596.65	64.1433232842364
7619.82	6.89577678682137
7637.22	3.62481547019788
7778.79	145.111021652613
7798.88	12.9699414130377
7816.49	6.83527722227156
7839.15	3.76086004831733
8112.8	3.64519733740798
8134.17	6.45185790292259
8221.68	10.3441175784642
8261.3	4.49914337870704
8285.47	25.2663620841201
8513.29	27.9229879837671
8575.56	3.32905257870587
8632.77	6.40138136528467
8826.94	20.5640647111115
9222.7	116.80288138544
9249.15	37.8909216851511
9341.57	16.5594935566506
9419.71	4.39723989245548
9463.05	71.4820670994932
9485.23	4.60908226876164
9695.3	10.8336121112576
9742.09	6.07003735292855
9798.39	3.38410742628566
9843.54	65.5105841962309
9874.65	6.35322703781956
9956.89	3.16910969222834
9998.61	70.8952447435598
10031.86	187.878152830243
10053.74	1.06952938545516
10470.16	22.6118320259571
10635.97	3.83737577466917
10727.24	5.22810263173514
11059.25	9.07157096512018
11251.83	4.58177447096007
11289.13	33.2555291139764
11406.49	5.95414864973895
12145.43	39.5064028764856
12285.07	20.3999411638327
12432.93	11.061513793357
12551.86	5.7901539375654
12766.72	128.671051046508
12895.87	3.12916713679494
13081.04	3.04342507256745
13109.31	27.6623807796557
13136.52	6.27587916149917
13410.21	4.56361407861216
13636.76	4.60164039473948
13756.88	19.2784875915605
13790.34	4.7012902585605
13914.51	4.20362388808547
14002.09	3.14231381927261
14135.12	26.2804955016681
14288.08	25.7337039078763
14922.19	83.4379150229166
15557.12	26.993054332058
15752.22	3.87839758304526
16002.64	3.86249687678046
16232.03	5.9717414500642
16570.62	20.7127194505581
17061.49	3.23713987449693
17262.11	3.52352879213886
17646.68	23.2803208261054
18144.29	3.05373436381187
18501.05	62.0404419528841
18677.48	21.9554628955763
19300.35	8.2108631212227
19665.67	3.16489088056436
