Centroid Mass	S/N
2220.36	122.672812350195
2240.03	4.98637257616219
2259.33	3.10602665337097
2268.78	14.7431953368445
2278.26	19.6907882973224
2292.28	3.22033962680943
2322.74	12.0083315050997
2490.32	5.77907680985659
2513.51	3.36890684186378
2647.65	157.335332519811
2661.31	13.6128285967935
2693.63	48.1084450783628
2759.37	3.62099331742395
2943.35	91.9195776555478
2957.23	4.9995159137434
2997.53	4.26852249725989
3031.84	9.87891859678139
3060.58	15.5866754762997
3130.64	23.3508297319632
3308.46	4.47367867716041
3373.59	3.95351112335648
3407.78	46.77592416147
3422.72	68.5094997153341
3437.14	4.1080367712848
3488.41	42.9184518990383
3606.86	4.8826759746952
3672.57	3.23522450026605
3739.45	59.4813618834498
3758.01	3.89286585664482
3774.28	26.455595083522
3823.91	7.95253974262686
3855.01	17.0390244067276
3872.09	8.6242665865098
3884.47	5.96190533065054
4008.84	6.05587687759483
4082.95	9.25081290302893
4102.35	15.9295630731024
4206.76	33.5633886111529
4449.19	121.071854054728
4465.64	6.85623630531159
4486.56	4.54172489806724
4498.63	5.08755115391697
4550.25	16.3751464005222
4593.82	31.8287615024527
4614.39	4.21254829495494
4698.45	63.5845301586734
4714.05	7.46840096128651
4747.29	3.37282601008611
4764.28	5.57113744893236
4800.33	3.90504832022387
4895.34	5.04260476309657
5042.98	14.0250843910587
5085.47	5.41978874735147
5196.23	5.39437754518293
5230.45	4.23874087962472
5301.29	217.86767707209
5329.63	11.6259713807205
5339.32	18.1785167366296
5376.79	5.77969355773966
5393.48	56.6166532983164
5506.85	3.56987243157053
5524.45	4.17443641212541
5616.42	10.3025914777411
5666.98	3.8967697826805
5802.67	4.74959838683644
5823.63	15.536457750096
5848.98	8.86682709056763
5862.76	6.76418607340369
5891.11	270.691246317704
5929.01	15.7528898959095
5967.03	5.35622714211815
6036.08	4.08678156753381
6081.1	6.35057253928335
6194.75	9.58255668800114
6430.56	5.34910139354143
6556.65	7.49621179963286
6619.77	8.79688708410112
6680.87	10.0192418734067
6750.04	7.63628053709818
6777.34	3.52001210468847
6818	107.675484084971
6847.01	74.2507373259515
6978.71	85.2212335846576
6992.98	11.1238542600431
7215.23	4.23222319514911
7232.16	14.1792068468617
7346.36	11.0423884228653
7385.44	3.99068867744102
7436.89	3.07075962622418
7479.49	116.572464073717
7518.92	9.35240973941555
7549.39	50.8420473555293
7576.62	3.21870832558661
7648.64	9.19335892767749
7710.99	26.5447307305845
7734.34	7.0186460548779
7910.56	4.67644319032126
8017.25	17.425118613774
8265.55	5.39325945516554
8412.87	188.303196715215
8439.87	6.48735694213965
8495.77	4.74334161933737
8902.05	3.1285417213524
8996.33	17.1812152739523
9098.35	29.1222384609831
9186.39	61.4566240751858
9228.29	6.40961446445277
9355.49	3.52892033986139
9395.01	156.365119039043
9421.72	13.2267946658362
9472.47	3.52026135343974
9492.81	7.7194434213291
9526.13	12.3288923267091
9553.02	3.30639952120511
9597.62	4.87373332935065
10083.58	42.2065241487251
10167.67	36.5339375364943
10389.09	55.5152583994689
10444.34	13.0475769571109
10599.22	5.19087476855153
10692.31	4.61730472311277
11228.23	131.509966666235
11259.46	5.5804888762645
11303.85	4.96662800074679
11347.32	3.78545423151823
11376.68	3.54568335826926
11558.77	13.1213809509881
11601.71	6.71546658194604
12142.03	7.69646733971758
12274.31	3.52690061896815
12386.15	27.0554961923164
12839.71	4.59154040053989
13000.66	8.12779707096717
13358.54	65.3364135227328
13434.44	3.9264722429677
13825.06	3.48180352427527
14143.19	5.08968129500078
14480.99	3.55112429083382
14689.97	7.17368732786377
15037.74	24.363062500903
15460.48	16.8188339771661
16193.91	3.45281375697492
16378.43	5.35348853367729
17792.07	7.16468880492171
