MZgrid Int
2001.40	3860
2001.82	3836
2002.24	3902
2002.67	4036
2003.09	4078
2003.51	3937
2003.94	3915
2004.36	3814
2004.78	3805
2005.21	3752
2005.63	3772
2006.05	3882
2006.48	3937
2006.90	4101
2007.33	4291
2007.75	4438
2008.17	4255
2008.60	4184
2009.02	4105
2009.45	3981
2009.87	3955
2010.30	3901
2010.72	3833
2011.14	3755
2011.57	3828
2011.99	3875
2012.42	3785
2012.84	3920
2013.27	3973
2013.69	4253
2014.12	4379
2014.54	4376
2014.96	4359
2015.39	4205
2015.81	4203
2016.24	4067
2016.66	4033
2017.09	4065
2017.51	3948
2017.94	3935
2018.36	3885
2018.79	4142
2019.21	4241
2019.64	4076
2020.06	4184
2020.49	4176
2020.92	4158
2021.34	4165
2021.77	4160
2022.19	4062
2022.62	3915
2023.04	3844
2023.47	3738
2023.89	3772
2024.32	3700
2024.75	3740
2025.17	3710
2025.60	3654
2026.02	3712
2026.45	3615
2026.88	3704
2027.30	3599
2027.73	3599
2028.15	3630
2028.58	3680
2029.01	3810
2029.43	3718
2029.86	3921
2030.28	4039
2030.71	4131
2031.14	4082
2031.56	3980
2031.99	4106
2032.42	4000
2032.84	3964
2033.27	3860
2033.70	3835
2034.12	3911
2034.55	3915
2034.98	4027
2035.40	3913
2035.83	4015
2036.26	3930
2036.69	3941
2037.11	4087
2037.54	4037
2037.97	4001
2038.39	3838
2038.82	3793
2039.25	3702
2039.68	3659
2040.10	3659
2040.53	3634
2040.96	3684
2041.39	3671
2041.81	3775
2042.24	3756
2042.67	3722
2043.10	3885
2043.52	3781
2043.95	3725
2044.38	3635
2044.81	3609
2045.23	3704
2045.66	3781
2046.09	3902
2046.52	3869
2046.95	3974
2047.38	3911
2047.80	3801
2048.23	3841
2048.66	3829
2049.09	3907
2049.52	3813
2049.94	3941
2050.37	3845
2050.80	3864
2051.23	3809
2051.66	3799
2052.09	3908
2052.52	3849
2052.94	3945
2053.37	3884
2053.80	3843
2054.23	3844
2054.66	3785
2055.09	3814
2055.52	3844
2055.95	3859
2056.38	3941
2056.81	4009
2057.23	4111
2057.66	4126
2058.09	4299
2058.52	4103
2058.95	4119
2059.38	4105
2059.81	3886
2060.24	3878
2060.67	3812
2061.10	3863
2061.53	3837
2061.96	3859
2062.39	3870
2062.82	3971
2063.25	4107
2063.68	4019
2064.11	4091
2064.54	4114
2064.97	4255
2065.40	4170
2065.83	4001
2066.26	4059
2066.69	3967
2067.12	3915
2067.55	3847
2067.98	3802
2068.41	3734
2068.84	3794
2069.27	3840
2069.70	3693
2070.13	3681
2070.56	3599
2070.99	3639
2071.42	3678
2071.85	3679
2072.28	3657
2072.71	3681
2073.15	3735
2073.58	3761
2074.01	3828
2074.44	3911
2074.87	3917
2075.30	3981
2075.73	3839
2076.16	3956
2076.59	3964
2077.02	4032
2077.46	4069
2077.89	3969
2078.32	3950
2078.75	3903
2079.18	3976
2079.61	3888
2080.04	3856
