Centroid Mass	S/N
2111.87	4.44419889262848
2134.54	39.4096112836867
2199.3	24.1488566800183
2285.34	3.92612408428235
2334	3.13950641564126
2363.82	10.95098675194
2372.11	17.8516594634589
2407.27	5.4250879429635
2427.75	4.05865813305934
2470.84	4.84425587885128
2510.52	5.98618798358512
2574	6.46289171388262
2614.5	17.0848864951367
2627.58	3.92066900031731
2637.78	4.83496815323885
2747.82	25.0853420869894
2770.69	3.14074751265908
2903.3	3.07569103297348
2944.77	3.52032802558613
3021.31	42.9404447515181
3035.9	6.82754489227636
3213.73	5.36890742352508
3304	70.8197516069315
3322.54	14.7967016751694
3335.1	7.03164471756878
3433.72	11.1266842378757
3503.44	13.4973200009979
3519.72	8.23085040465538
3549.56	24.6555941139745
3562.55	43.485488795788
3645.57	14.2041283177206
3770.73	13.9169620737313
3926.45	84.6713651079101
3944.87	7.94064125015447
4278.31	193.549158757132
4293.82	9.22066345700761
4316.2	15.4209303217183
4469.42	4.42705719343338
4490.35	4.51677848922601
4523.43	4.46371305532161
4627.27	13.0490370821651
4823.34	18.4118534023753
4874.81	3.14534733530758
4920.58	7.87407707503814
4948.54	41.4158643741649
4985.95	67.6551987572187
5002.69	0.816287531860771
5053.1	14.7799607813994
5071.3	3.30714919755758
5256.57	29.7387775355213
5281.34	64.3190313239827
5298.57	3.90095487002695
5501.98	35.760597409379
5547.07	13.946637986241
5570.4	5.48491627710074
5670.61	3.8596024373869
5753.73	3.61789480258216
5860.66	5.03487398960368
5881.73	4.07469054156511
5937.85	15.3094681891169
5977.37	3.4322677212509
6045.75	68.950448237443
6083.41	6.79745279456121
6136.03	5.13090794461888
6576.76	3.77197152054892
6609.87	252.869466502169
6632.25	9.91590917186012
6648.48	18.3296568276852
6673.25	6.94845824611074
6682.55	23.1956585440809
6704.28	7.11463179663483
6781.38	5.18995147971661
6805.62	6.00508137700016
6868.36	26.7691420432446
6940.08	9.75262283663444
7012.18	19.2218398931567
7100.63	68.8770223636996
7126.23	132.06722482562
7164.72	5.20378711747972
7291.34	37.5235170377107
7391.32	3.93021085392764
7434.61	4.06261468863725
7542.99	40.5156784647639
7851.81	137.367710033849
7891.37	11.9483584478302
7914.15	7.51694557231539
7970.81	4.19987219572355
8085.59	3.59724562278209
8253.71	6.45516797176256
8574.05	6.42244010433594
8640.09	4.67523763009513
8888.89	4.71448313449551
8977.71	10.8688752551171
9020.03	4.2063744904207
9299.86	6.55385721320357
9644.49	23.2588598443551
9837.54	8.30751278006592
9893.18	59.6560629399592
9932.88	4.5408496205331
9967.93	121.675715751881
10005.89	6.94905280944245
10027.75	3.99679968235721
10102.05	17.4977245734638
10509.83	55.8505073532887
10557.59	141.164705685207
10582	4.27883921287557
11137.23	5.13295988121663
11339.64	4.65226487456074
11505.13	5.71253080422126
11565.33	3.97274790325157
11716	8.09111766402348
11761.29	3.8322860483437
11929.84	4.23839697737598
12303.22	3.19245349747109
12620.39	3.15093832769303
13212.25	3.97969882761027
13404.13	11.2932925632994
13546.47	13.7878487792344
13877.06	32.243127407209
14443.82	4.70333287788871
15829.87	7.92441362558093
16205.45	5.4294168283281
16569.54	7.42604147044789
17166.31	5.2870343409296
17518.4	3.22211692359263
17773.73	6.64429664107093
