Centroid Mass	S/N
2092.02	9.01627205517929
2142.96	10.9801279650201
2164.48	9.87782667492784
2196.74	68.0225188964306
2215.85	7.17698351861354
2268.73	10.3382928044472
2293.14	13.5087770741996
2349.23	3.23851521515237
2579.88	92.7799904612873
2598.67	9.51655713296725
2754.4	6.40321288548399
2767.83	3.24571325977104
2783.29	20.7383213548078
2836.99	7.18423271648256
2879.51	12.9819889394014
2951.08	11.7095205749398
3135.98	13.6882105006919
3143.41	40.1405166362092
3162.02	3.96043004669801
3181.22	3.23462613818208
3219.79	33.3940888086686
3252.66	28.5360186979624
3282.43	3.55161569189803
3378.07	5.54965033452653
3408.42	24.2985613400118
3425.02	4.043868581938
3445.01	44.2454480289356
3465.61	4.98439370834245
3480.12	6.00733176916764
3529.47	5.86216036808621
3553.14	5.12845970313316
3605.27	3.9242162003338
3706.65	4.99208990590104
3726.86	6.28023416457
3746.55	3.28212912177086
3768.62	10.5228860143248
3808.27	5.02761660988061
3862.83	7.21783525556961
3915.41	7.70169633804373
4018.04	3.89266249369363
4058.38	3.63698554810653
4135.4	19.2852529361946
4322.1	24.7898578338519
4340.81	3.13332509877743
4402.21	94.5565158210675
4429.92	17.8126287399587
4440.01	8.21939218615447
4477.98	5.67356225692824
4706.61	57.782320918561
4724.83	10.4032154708429
4926.97	30.2868575562094
4944.28	5.07031428645623
5124.54	6.86435771219135
5166.7	138.430199930002
5203.56	12.9156294885182
5222.04	23.2560716234402
5239.87	6.25981273590942
5296.3	5.84414219439476
5331.54	18.3590406215504
5350.25	3.94455169023797
5409.36	11.7547073358409
5572.36	62.4589252480337
5612.07	12.363281651571
5646.93	5.1664597011043
5712.68	13.5336492684008
5796.84	21.9736326088724
5814.91	5.24259245007603
6000.78	7.99299853413363
6290.74	81.2891249230521
6328.41	12.2416776441622
6367.71	8.92614515763283
6404.86	4.6165849447889
6442.87	88.0672857834005
6464.97	3.939109307675
6480.23	8.0223004750554
6508.52	49.8446646983257
6546.07	4.92841066292026
6724.57	3.45660908350452
6758.85	14.7350598302819
6819.82	51.3324292757774
6857.48	4.75759893032858
6892.88	85.2435022658261
6929.95	12.8676800338811
6967.92	5.73909880770851
7052.13	8.30720447063973
7060.89	33.1826875051181
7129.63	9.36368274670973
7416.09	6.5491216379659
7457.01	11.2331276050409
7495.57	3.75110620190941
7532.59	29.2141094199932
7613.53	4.16162306100442
7930.63	8.67456391670279
8036.65	8.3070569786827
8117.69	5.73416264053152
8217.21	3.36697094211665
8271.51	57.5116773257022
8296.57	6.45290229581164
8309.54	6.56493669083128
8349.4	4.211558751365
8644.3	46.1500741081299
8682.3	5.69124928169646
8718.61	3.90997151782799
8860.15	57.7683344367619
8899.52	6.70893177271218
8932.69	4.48677997534378
9000.13	9.73778345667635
9166.65	4.75543061289185
9411.95	118.051874833219
9447.91	12.2131658328479
9485.8	8.53993095052602
9524.69	3.41908843157701
9850.94	53.3724547107088
9890.58	8.64249248309078
9926.51	6.4316641608682
10440.3	46.3948019968227
10587.4	5.95623397331842
10659.87	25.4393593482408
10685.39	4.59801778400268
10773.97	3.43665460845647
10813.46	20.7531288758991
10889.67	4.16594330082119
11227.42	14.4962513714347
11424.64	12.4705797494961
11588.78	24.1633658549885
13076.68	3.08498499464034
13447.91	10.3177747407803
13680.51	10.6838302822838
14101.99	12.4796644150762
14256.03	17.951831325805
15065.74	18.4028813400749
15856.04	9.93053829824308
17997.57	11.3137884136874
19516.87	3.05341045972647
