MZgrid Int
2001.40	3571
2001.82	3559
2002.24	3566
2002.67	3650
2003.09	3735
2003.51	3635
2003.94	3591
2004.36	3705
2004.78	3871
2005.21	3888
2005.63	3796
2006.05	3750
2006.48	3787
2006.90	3922
2007.33	4024
2007.75	3991
2008.17	3866
2008.60	3689
2009.02	3570
2009.45	3548
2009.87	3556
2010.30	3485
2010.72	3400
2011.14	3485
2011.57	3618
2011.99	3619
2012.42	3579
2012.84	3579
2013.27	3549
2013.69	3531
2014.12	3537
2014.54	3585
2014.96	3623
2015.39	3631
2015.81	3616
2016.24	3520
2016.66	3477
2017.09	3536
2017.51	3599
2017.94	3609
2018.36	3549
2018.79	3480
2019.21	3388
2019.64	3349
2020.06	3458
2020.49	3587
2020.92	3661
2021.34	3578
2021.77	3467
2022.19	3492
2022.62	3505
2023.04	3515
2023.47	3513
2023.89	3481
2024.32	3514
2024.75	3621
2025.17	3688
2025.60	3671
2026.02	3639
2026.45	3606
2026.88	3655
2027.30	3740
2027.73	3744
2028.15	3671
2028.58	3613
2029.01	3595
2029.43	3551
2029.86	3520
2030.28	3466
2030.71	3474
2031.14	3592
2031.56	3613
2031.99	3554
2032.42	3548
2032.84	3636
2033.27	3667
2033.70	3562
2034.12	3536
2034.55	3592
2034.98	3613
2035.40	3649
2035.83	3739
2036.26	3786
2036.69	3831
2037.11	3753
2037.54	3630
2037.97	3690
2038.39	3656
2038.82	3583
2039.25	3555
2039.68	3486
2040.10	3570
2040.53	3759
2040.96	3783
2041.39	3615
2041.81	3518
2042.24	3556
2042.67	3638
2043.10	3761
2043.52	3897
2043.95	3983
2044.38	3959
2044.81	3854
2045.23	3825
2045.66	3849
2046.09	3847
2046.52	3754
2046.95	3674
2047.38	3700
2047.80	3798
2048.23	3892
2048.66	3991
2049.09	4086
2049.52	4091
2049.94	4395
2050.37	5404
2050.80	7349
2051.23	9538
2051.66	10956
2052.09	11309
2052.52	10316
2052.94	8661
2053.37	7103
2053.80	5929
2054.23	5179
2054.66	4713
2055.09	4493
2055.52	4367
2055.95	4205
2056.38	4132
2056.81	4187
2057.23	4196
2057.66	4202
2058.09	4271
2058.52	4207
2058.95	4099
2059.38	3943
2059.81	3868
2060.24	3928
2060.67	3937
2061.10	3943
2061.53	3990
2061.96	4089
2062.39	4090
2062.82	4082
2063.25	4141
2063.68	4054
2064.11	3958
2064.54	3953
2064.97	3969
2065.40	3983
2065.83	3909
2066.26	3847
2066.69	3930
2067.12	4027
2067.55	3968
2067.98	3876
2068.41	3828
2068.84	3767
2069.27	3759
2069.70	3900
2070.13	4274
2070.56	4729
2070.99	4911
2071.42	4763
2071.85	4563
2072.28	4301
2072.71	4058
2073.15	3926
2073.58	3822
2074.01	3736
2074.44	3650
2074.87	3562
2075.30	3548
2075.73	3627
2076.16	3652
2076.59	3676
2077.02	3731
2077.46	3720
2077.89	3753
2078.32	3860
2078.75	3842
2079.18	3755
2079.61	3747
2080.04	3766
2080.48	3778
2080.91	3791
2081.34	3755
2081.77	3741
2082.20	3735
2082.64	3699
2083.07	3647
2083.50	3612
2083.93	3740
2084.36	3800
2084.79	3654
2085.23	3578
2085.66	3558
2086.09	3458
2086.52	3408
2086.96	3523
2087.39	3573
2087.82	3442
2088.25	3399
2088.69	3580
2089.12	3808
2089.55	3864
2089.98	3886
2090.42	3969
2090.85	3920
2091.28	3807
2091.71	3737
2092.15	3697
2092.58	3631
2093.01	3616
2093.45	3604
2093.88	3513
2094.31	3393
2094.74	3340
2095.18	3376
2095.61	3368
2096.04	3444
2096.48	3497
2096.91	3449
2097.34	3563
2097.78	3693
2098.21	3673
2098.64	3634
2099.08	3577
2099.51	3480
2099.94	3369
2100.38	3300
2100.81	3371
2101.25	3502
2101.68	3642
2102.11	3715
2102.55	3727
2102.98	3741
2103.42	3686
2103.85	3533
2104.28	3423
2104.72	3469
2105.15	3532
2105.59	3601
2106.02	3627
2106.45	3555
2106.89	3460
2107.32	3423
2107.76	3531
2108.19	3639
2108.63	3583
2109.06	3455
2109.50	3439
2109.93	3486
2110.36	3556
2110.80	3710
2111.23	3733
2111.67	3643
2112.10	3653
2112.54	3617
2112.97	3612
2113.41	3674
2113.84	3608
2114.28	3529
2114.71	3605
2115.15	3715
2115.58	3757
2116.02	3926
2116.46	4452
2116.89	5277
2117.33	5743
2117.76	5633
2118.20	5241
2118.63	4763
2119.07	4407
2119.50	4202
2119.94	3972
2120.38	3822
2120.81	3766
2121.25	3821
2121.68	3841
2122.12	3696
2122.55	3574
2122.99	3589
2123.43	3653
2123.86	3631
2124.30	3680
2124.73	3819
2125.17	3991
2125.61	4039
2126.04	4011
2126.48	3964
2126.92	3799
2127.35	3755
2127.79	3819
2128.23	3876
2128.66	3889
2129.10	3822
2129.54	3793
2129.97	3812
2130.41	3717
2130.85	3586
2131.28	3659
2131.72	3742
2132.16	3627
2132.59	3528
2133.03	3497
2133.47	3549
2133.90	3521
2134.34	3473
2134.78	3579
2135.22	3663
2135.65	3727
