Centroid Mass	S/N
1995.63	5.05150234581967
2004.51	4.1558722222586
2011.72	7.08325147941161
2030.85	4.96383949159255
2037.67	7.16688153468666
2073.69	5.99181703617903
2081.02	5.4215674406119
2101.35	8.60667415693596
2107.86	12.0455496760092
2140.99	15.9408013153156
2165.13	8.36823380913114
2171.73	4.72968908397448
2202.7	3.14718052357105
2248.66	5.7022386031023
2256.29	6.09025910945271
2270.69	9.08993085073283
2295.1	20.662557299399
2319.18	11.078793157323
2326.93	12.4887352924392
2358.52	6.94778048715645
2366.34	19.8373410219658
2386.63	4.86563461836561
2395.88	4.68936820816967
2404.22	3.09004191614456
2451.77	4.82389576046546
2467.25	13.4583997902248
2474.77	29.3555539453986
2504.99	3.10680954084121
2568.36	7.01828550810551
2580.36	20.5889901637126
2588.54	42.156509972736
2611.7	4.06563388236702
2650.52	4.84932855168844
2695.03	6.44355504360389
2710.78	3.88736279462553
2725.57	15.3562712057328
2734.97	7.00489387015209
2759.27	10.6374876126984
2768.22	27.2299014368256
2796.17	4.69778206531379
2882.9	11.6015862395608
2890.02	3.49482158710071
2944.2	3.00976740082368
2955.51	5.24175903228767
3035.27	3.86253184752348
3047.27	33.4044657027804
3057.73	15.8566530856795
3073.98	4.61284619679147
3092.37	6.54420558516949
3102.38	7.37090311227076
3161.17	5.15522827237649
3252.82	41.2970353657924
3263.63	21.0305041273574
3282.58	4.59797182141574
3294.53	17.7515110601914
3304.31	14.1331948836974
3314.66	6.89228513896778
3333.21	7.51769537302354
3369.38	5.90169673475723
3384.23	9.87799144570051
3395.26	3.99150259447502
3437.31	4.74430044840213
3452.86	17.0149025883613
3467.9	4.65769244156159
3513.2	6.30148731348023
3523.31	4.12363555829407
3639.45	7.525057374356
3754.58	67.8165653488257
3767.94	21.7592414523277
3792.97	8.71456438632391
3806.98	3.09807607414244
3856.8	21.0286620037916
3870.34	17.5458379812799
3886.26	71.7439527723782
3899.85	20.4285755363677
3924.13	8.02513179474016
4055.72	4.20905792011035
4195.62	3.30601056092625
4260.28	5.88013930694223
4288.14	10.9192945681465
4306.14	24.3386065037964
4320.45	7.43681540432511
4345.39	15.6673028963541
4361.01	7.28336946375773
4416.86	4.71897550669666
4442.7	130.727388257086
4459.13	33.6728343810237
4486.37	14.5436028346267
4518.79	3.87415663120833
4595.52	3.15208452182426
4629.62	10.6318736861776
4833.56	5.74651102467045
4871.84	4.68690045229429
4885.74	9.84591775291975
4911.6	3.26175710418826
4943.52	51.2392306257158
4958.19	141.299983578499
4974.88	30.8730760625809
5002.32	17.4712807399724
5020.42	15.3923530905844
5214.27	9.29365151368092
5275.34	4.13035405789208
5343.7	4.80328068148912
5406.92	31.3658505799438
5426.45	13.9914114773727
5444.62	5.10306935616407
5466.32	6.22423645763316
5497.19	10.985835928857
5516.88	5.34680129553691
5571.21	3.85318089134474
5635.77	7.19147675729317
5891.92	5.25977377770482
5919.6	36.2323510046582
5944.43	3.31614471861041
5961.98	15.4847246722789
5983.96	5.9833606285427
6001.57	3.94191791975175
6107.78	3.30680419957578
6151.57	21.583040156959
6172.4	8.51572215203947
6383.47	40.9458501656606
6406.21	23.9634045971721
6422.92	8.31244365779489
6442.69	4.5619021676651
6462.49	3.07655701933306
6487.67	5.00140675678958
6508.3	105.147733054786
6531.27	55.9424546898945
6569.64	4.5950897021867
6589.64	7.76582661272387
6615.83	6.82714474885373
6640.53	4.0588246706306
6664.51	3.98874330228943
6812.39	3.37337600048614
6846.88	3.62819316843798
6917.68	24.4079528884173
6942.15	12.0038554653091
7047.63	7.08439818137678
7075.53	4.38288726492088
7215.01	3.06329143064925
7277.99	86.139681702188
7305.52	27.2714359465253
7327.43	7.5652387995068
7354.24	6.12892328675907
7443.99	9.18651265027478
7472.66	5.5230321304127
7616.01	10.6204448197547
7645.01	5.42779242725476
7671.58	3.23990045171312
7714.01	218.832016613594
7742.36	91.9711447800661
7772.44	16.1483609195847
7974.46	3.50796677117699
8084.12	12.1398311895297
8113.15	23.5381999567298
8254.77	6.60156510243501
8298.8	3.10262493867996
8388.93	9.39148936760006
8428.09	3.58836905018833
8499.67	4.54624297118284
8522.43	22.1926361240646
8553.12	5.05840322322464
8575.95	3.72032964379014
8835.37	9.66741536980865
8954.42	5.45377861736104
9095.97	3.81748229077251
9195.82	11.773899551069
9233.17	4.16428575894103
9273.35	3.0869772723854
9315.44	3.11979739093629
9637.93	5.70336392577895
9664.98	4.70199976656656
9741.66	9.16121041048421
9770.72	12.1219472059007
9808.3	7.21366685677741
9884.6	90.1837048958639
9912.94	228.117421738787
9949.84	42.9792336899962
10002.94	22.8613179916867
10040.96	17.8628411004177
10481.45	4.36034233162477
10510.64	6.99199658128419
10547.67	28.4318283301594
10906.66	3.32338050965414
10931.47	11.2013635258906
11139.99	9.51667445152436
11781.6	12.2336998917881
12340.83	3.31979152325965
12510.3	7.23892901132055
13180.17	5.03089446800108
13229.32	31.778821101566
13690.25	9.87444624513917
14266.81	3.46848576264406
14425.09	5.2733912332854
14652.09	10.449014571542
14707.39	34.5255098533549
15444.1	21.7388065934156
15952.93	8.0455300386044
16479.86	4.558022493617
17620.23	3.59120714006081
18615.54	3.20004334051794
19942.53	4.39607301051795
