Centroid Mass	S/N
2053.27	5.72479928069303
2171.96	3.72463181832512
2204.72	34.1284647711571
2221.63	32.9067902693638
2260.15	4.96747540409274
2271.86	6.94285989543867
2369.85	7.6546941487059
2413.35	70.165306597339
2431.98	6.40633793127175
2451.15	3.57841628531306
2488.77	7.15507342146357
2547.66	6.30498185061061
2569.2	11.3794692866744
2582.64	10.2974820197464
2661.14	5.19024944238004
2684.14	4.19951315857424
2709.7	4.08632236813485
2748.26	3.76460287798233
2759.68	7.7406300039901
2828.22	7.22084719038841
2856.48	5.36544504567631
2874.72	11.5781112952025
2889.46	26.9742837831075
2927.23	3.37968738105209
2962.16	13.4528663740688
3000.92	5.65984740411757
3017.02	32.6464334859471
3036.29	3.30384357172245
3084.99	10.5950581523005
3128.25	12.8735898969666
3171.29	4.72117460528982
3207.11	17.6343912443056
3220.53	5.10017532582494
3244.75	15.7226360815079
3277.73	11.380395798934
3349.66	4.04261812919584
3395.3	46.9781810813583
3413.53	79.7385973920978
3432.36	6.36591961412714
3520.57	21.049874593743
3534.06	3.43443528937441
3571.88	13.7836925997931
3592.28	4.45668793819538
3627.55	5.58236763209484
3663	7.5469139611316
3737.31	74.7096605563553
3757.01	5.77701822435365
3776.19	3.53987619684694
3817.62	8.81956704623207
3915.97	4.69261028864286
3964.72	64.6795478535536
3980.24	6.07342806566827
4002.37	7.42653656385541
4060.71	16.822459659436
4098.21	4.29287838495005
4245.65	17.5145052800445
4277.8	14.1372760249584
4353.72	10.3883052451798
4418.33	93.3663117047916
4451.77	111.358593956108
4489.14	7.15739631496402
4505.02	4.04061548443414
4695.85	17.4706163263068
4747.94	14.3739357801693
4813.45	53.0612587012856
4834.5	122.962304782415
4851.65	5.98999768164262
4872.13	16.0665401445675
4909.9	4.90342179699958
5125.34	11.8739141471955
5172.26	23.2806938104812
5192.04	3.60278099925208
5211.18	3.87055201797989
5259.17	17.0620642798683
5272.24	51.94723895067
5310.15	3.35216511816086
5375.27	10.0575929763906
5424.71	7.64990881130803
5528.51	12.6058389605698
5660.37	7.22125145565874
5736.21	16.2634405195853
5908.34	3.57892222583131
5995.37	13.1238356090399
6038.02	107.59553088575
6074.17	10.9812324258784
6114.13	5.63377356309216
6170.59	4.14004992598238
6225.83	8.75323442637814
6493.46	16.732148926133
6559.34	35.312664762653
6596.25	4.61111875620756
6655.68	4.0648831748588
6793.31	99.0732532756873
6828.52	151.660415367427
6866.19	11.2475238978249
6906.32	4.5178607185261
7043.33	35.3640997232864
7147.18	17.531350840074
7187.33	10.4347217916101
7213.89	5.51682707322749
7256.64	31.1864393985779
7294.66	3.56191493826558
7330.35	7.62308427690298
7368.57	6.45517676097869
7432.21	7.55898527004778
7475.61	165.948471369361
7497.77	6.79524819930856
7513.38	20.4961598271204
7552.07	10.3961086730969
7587.56	3.77480616827271
7682.04	4.29454125593659
7960.56	5.25255414163209
8015.67	14.3157916693461
8031.82	8.36138144573805
8159.01	4.87797796482057
8250.1	9.67446929180635
8490.54	48.7948942760206
8555.37	90.329366939627
8593.15	6.43715034038511
8892.14	72.9385664462535
8930.67	6.07610741048929
8968.37	3.67413630897084
9007.06	24.2741352409963
9390.25	110.931575419156
9428	8.19720651521505
9465.82	4.32153570050843
9505.57	3.10429370841881
9580.68	3.26511297737317
9624.4	205.479428978919
9662.62	15.4609397299471
9699.04	9.28282707487852
9756.15	6.57430170537436
10162.55	8.82236260856205
10247.91	60.6827267439672
10286.39	7.60954007884326
10323.01	3.6512582210732
10381.94	7.00054286658597
10514.9	33.2051621164916
10540.23	98.249062814256
10611.51	3.82798650059726
10688.92	3.37065299861479
10787.32	4.07802418813485
11080.23	6.87882641043553
11160.34	4.10233239851866
11467.43	30.0649267480857
11547.92	6.99348299993386
11625.62	3.74795421480816
12006.6	3.64729935111973
12444.58	26.9519629600515
13122.37	9.64371812931592
13646.75	41.9413659052342
14136.25	22.3112826618431
14454.45	3.67398184663964
14856.07	20.5499008318009
15419.85	6.32855567349013
15919.75	9.41700999563454
16310.88	5.63218953610902
16420.37	11.586808309439
16849.7	4.21730032170422
17077.65	3.25418938568234
19001.4	6.07209843781501
19247.5	5.81809424703086
19913.37	4.65889752379878
