Centroid Mass	S/N
1995.48	3.59067303725267
2023.05	10.842675636037
2033.28	4.21612434944327
2064.55	20.1311207668516
2124.75	17.7456398678603
2191.12	16.6196700373098
2213.33	9.50925738812249
2229.83	5.84373435895359
2252.23	3.27329464188807
2272.49	8.71297162382519
2320.11	12.9565262729797
2342.5	5.44090197514155
2359.02	4.01529309856454
2382.98	4.73770867456561
2449.04	13.4312941354323
2474.4	22.3911896123561
2487.13	4.44299773716133
2508.89	5.73359678650751
2532.66	4.04510403229644
2548.4	25.5497685346349
2560.84	4.97114476638682
2577.63	15.1611168378749
2599.79	7.10206555496017
2615.74	3.26461663245339
2705.58	13.8934013697376
2728.28	8.67039223529908
2745.62	8.23898201791555
2802.46	3.78374872731932
2834.63	6.14010153079065
2842.19	17.9033074559047
2856.85	6.20142541051855
2962.56	4.80553916111996
2974.43	0.661274377031662
2986.83	3.63870372229856
2999.78	13.3972248459618
3040.37	69.4870742299421
3103.87	78.1566987565787
3114.43	6.98670560972149
3337.06	15.2771032524509
3381.52	14.4341991217308
3395.86	4.74893287251671
3413.54	60.7691348629637
3445.71	6.32049564911987
3456.28	3.29012231946065
3478.59	8.45155269020431
3564.58	4.48885906471754
3578.73	7.44479532338533
3591.78	15.034003802877
3629.34	4.28997623906888
3718.33	48.7596672919576
3733.36	3.81887641364531
3827.13	127.614026079747
3939.88	9.26052166393463
3952.97	6.86007642109146
4019.36	23.4464626765963
4123.95	5.81967824065304
4202.81	3.7164353540796
4267.55	80.3871307369312
4329.05	7.59819043397689
4489.49	12.2520684886761
4632.2	13.2115291268393
4678.76	3.62336064856066
4699.53	4.53576176774807
4782.4	3.34347882228721
4796.17	6.45130539784532
4955	23.929848502131
5007.85	73.1977538320413
5024.63	6.0012049836477
5074.47	57.7716657809877
5092.72	4.19583886974652
5171.49	23.80037854191
5389.85	78.6860415163912
5570.92	3.24427010423677
5696.88	7.64929382459912
5749.24	5.38646194508268
5814.85	10.7145521638739
5913.6	3.18236433565371
6003.63	20.4821702484053
6042.64	3.59639200635202
6086.21	121.312736898162
6106.2	10.9873725619095
6125.48	6.11760270880827
6168.6	4.84260230481432
6211.88	156.483344666943
6231.33	13.6956363848295
6249.31	4.90563032093255
6271.82	3.70592944551698
6305.66	12.3461831571392
6509.88	6.3841101926819
6641.4	11.2007691926695
6732.93	17.5079764053829
6785.96	7.39765271913277
6829.79	120.131996349348
6845.48	22.1027408320067
6869.83	5.63652252544206
6891.08	3.25642834120051
6916.3	7.86229007114789
6961.34	14.2217689921549
7032.76	3.250288637636
7130.95	13.8196921636859
7159.82	32.6348316825342
7261.33	10.2393305179489
7291.28	3.18872931931674
7437.83	84.7287247329946
7459.12	5.69602836408143
7613.16	6.58129760328586
7655.44	219.594138748422
7677.04	18.6138385326317
7694.51	6.36244457212403
7716.17	6.00208097205589
7882.1	13.288290167112
7909.08	9.91838934009667
8041.29	27.3785912361706
8247.7	9.07513667854961
8518.83	9.11082697094186
8534.61	113.022512932052
8554.79	6.95870051396318
8596.98	3.31600472667271
8692.3	6.45770647250101
8869.32	13.8952768751638
9208.68	3.9074797633647
9264.34	13.2711837261618
9355.03	9.38645768751982
9391.8	4.71384269770986
9565.6	3.0792758747179
9586.04	6.05422101127477
10012.79	79.9148783513644
10034.66	7.23257548709144
10147.24	105.778970354441
10183.62	5.52252051164285
10341.41	30.0335608328693
10776.71	92.9547700406863
10798.41	4.17392322225108
11387.71	13.7598306440924
11453.71	3.60849434235231
11496.45	6.84584057572345
11588.32	3.41648387391495
11625.18	5.74037919367202
12062.6	12.2677962900366
12425.39	9.12854761292295
12607.21	56.0707832625594
12627.49	14.2589517712233
12757.06	3.7356353449411
13162.85	6.54146764110819
13464.49	28.3305407588361
14064.58	5.80275858852247
14194.56	3.17502349063002
14464.33	3.61383652927809
14553.68	3.15493390365844
14865.1	5.00814773581546
15528.72	4.62238161463003
16022.16	5.72558615436877
17000.14	3.99958242614179
17386.96	4.72969043359449
17742.66	9.6998584045654
17895.12	3.06261693973106
