Centroid Mass	S/N
2206.99	83.2273410410956
2217.67	7.99136902392596
2247.17	17.918271268626
2285.46	8.21881273125443
2293.16	5.83209058517666
2496.87	6.01625187926292
2519.15	4.57751165750132
2565.91	3.71302417494795
2598.13	3.79772348250456
2630.07	49.4240517741922
2660.24	19.3870047418492
2796.68	11.8345436626342
2936.04	53.7319842001901
2955.04	3.74576626599834
2975.15	43.729540824782
3023.36	10.2438233589032
3132.6	4.11310391338768
3172.46	3.97296981747951
3319.71	43.6970016231561
3376.14	44.2458364579204
3433.6	28.7274717487448
3444.15	18.3459903784626
3467.53	8.84313862591348
3530.26	3.66730028923987
3539.83	6.96039934764451
3753.1	7.78691186179569
3852.38	13.5461423830284
3994.16	99.27949188494
4006.74	5.62021812727895
4032.56	5.90534915872615
4198.44	53.8878107918495
4422.32	110.259644581489
4439.34	8.91288097969307
4460.2	4.34253883997262
4529.43	14.8586670250869
4537.08	51.683847921078
4680.51	6.34821663710143
4760.58	41.2960222925579
4874.35	3.84113828000173
4989.47	11.3127435628585
5003.54	57.5332137622114
5045.86	24.4726311239994
5203.92	46.0624046469918
5267.7	58.708871667781
5283.53	11.0877016963621
5311.81	13.045865650708
5378.33	5.12187034095154
5468.37	5.63484827643049
5498.55	8.48837041633584
5722.9	5.77858302123357
5833.86	3.56515036627271
5876.66	162.799636261797
5899.21	15.3422421398757
5914.51	16.2866725843362
5941.52	16.8318624269634
5955.41	90.2112160323369
5974.44	11.6018851057163
5993.51	5.46249471595346
6269.66	20.5269676259191
6509.91	3.04007891530269
6617.46	8.99055439906139
6642.17	77.1654857741506
6663.05	7.31924740449711
6680.87	3.23916037843257
6705.7	3.58976986485271
6754.71	74.2186088063265
6771.86	9.54643318357961
6792.17	3.04798352303107
6868.98	29.8829336208513
6890.22	60.0899015456533
6909.91	6.81715150826181
6930.42	5.38643278900725
7507.31	80.6822514935356
7706.7	16.2112781308743
7862.38	3.78023647767751
7946.73	3.36560420882467
7988.23	129.727129249985
8008.59	10.6358431563076
8027.28	4.27607760097081
8063.87	9.97560940389048
8396.12	112.993130307882
8417	11.5696283099802
8457.09	1.02322923083931
8496.41	3.86497166200987
9056.44	131.547074009755
9072.71	32.2926572024335
9114.34	6.76274899647943
9357.89	13.9724390708115
9519.28	89.1890711845748
9542.44	8.1302284833707
9560.07	5.28695060493843
9584.22	3.41679572729552
9872.6	3.21758924258855
9975.69	19.0208533644333
10090.76	49.4591505640641
10403.12	76.0685666103935
10619.24	28.0968363784367
10990.39	11.5106352159144
11190.42	3.60032947905596
11449.11	10.6830599219889
11921.43	7.05921612112394
12307.26	3.8763783900754
12864.72	4.03048937807155
13287.42	13.8442407853365
14100.37	4.14460187182032
14333.86	4.69831092422892
15008.62	57.4121882478183
15443.9	5.85872628809099
