MZgrid Int
2001.40	1783
2001.82	1502
2002.24	1295
2002.67	1142
2003.09	1013
2003.51	920
2003.94	826
2004.36	784
2004.78	730
2005.21	645
2005.63	614
2006.05	562
2006.48	584
2006.90	613
2007.33	608
2007.75	602
2008.17	590
2008.60	593
2009.02	586
2009.45	596
2009.87	643
2010.30	684
2010.72	627
2011.14	603
2011.57	649
2011.99	649
2012.42	651
2012.84	633
2013.27	658
2013.69	674
2014.12	698
2014.54	723
2014.96	749
2015.39	746
2015.81	720
2016.24	712
2016.66	719
2017.09	714
2017.51	734
2017.94	685
2018.36	651
2018.79	645
2019.21	621
2019.64	627
2020.06	626
2020.49	621
2020.92	608
2021.34	621
2021.77	620
2022.19	684
2022.62	656
2023.04	652
2023.47	592
2023.89	606
2024.32	590
2024.75	581
2025.17	605
2025.60	581
2026.02	625
2026.45	643
2026.88	657
2027.30	747
2027.73	792
2028.15	820
2028.58	862
2029.01	831
2029.43	768
2029.86	717
2030.28	702
2030.71	652
2031.14	675
2031.56	676
2031.99	678
2032.42	655
2032.84	678
2033.27	675
2033.70	629
2034.12	622
2034.55	660
2034.98	676
2035.40	704
2035.83	736
2036.26	714
2036.69	711
2037.11	733
2037.54	700
2037.97	698
2038.39	707
2038.82	715
2039.25	746
2039.68	747
2040.10	755
2040.53	801
2040.96	787
2041.39	732
2041.81	711
2042.24	666
2042.67	620
2043.10	649
2043.52	646
2043.95	640
2044.38	572
2044.81	590
2045.23	603
2045.66	563
2046.09	546
2046.52	547
2046.95	554
2047.38	538
2047.80	567
2048.23	580
2048.66	575
2049.09	578
2049.52	552
2049.94	545
2050.37	551
2050.80	530
2051.23	576
2051.66	581
2052.09	575
2052.52	564
2052.94	573
2053.37	561
2053.80	579
2054.23	602
2054.66	573
2055.09	563
2055.52	565
2055.95	599
2056.38	559
2056.81	562
2057.23	580
2057.66	538
2058.09	511
2058.52	502
2058.95	510
2059.38	536
2059.81	595
2060.24	598
2060.67	595
2061.10	604
2061.53	573
2061.96	554
2062.39	576
2062.82	599
2063.25	559
2063.68	559
2064.11	575
2064.54	554
2064.97	549
2065.40	550
2065.83	529
2066.26	526
2066.69	537
2067.12	506
2067.55	514
2067.98	518
2068.41	493
2068.84	525
2069.27	533
2069.70	527
2070.13	522
2070.56	514
2070.99	554
2071.42	589
2071.85	592
2072.28	563
2072.71	524
2073.15	529
2073.58	542
2074.01	557
2074.44	551
2074.87	555
2075.30	568
2075.73	556
2076.16	523
2076.59	523
2077.02	533
2077.46	554
2077.89	602
2078.32	571
2078.75	531
2079.18	539
2079.61	562
2080.04	583
2080.48	558
2080.91	571
2081.34	560
2081.77	516
2082.20	507
2082.64	516
2083.07	557
2083.50	583
2083.93	592
2084.36	634
2084.79	618
2085.23	614
2085.66	604
2086.09	576
2086.52	602
2086.96	559
2087.39	543
2087.82	521
2088.25	535
2088.69	553
2089.12	568
2089.55	565
2089.98	564
2090.42	560
2090.85	514
2091.28	515
2091.71	541
2092.15	558
2092.58	573
2093.01	531
2093.45	531
2093.88	564
2094.31	584
2094.74	569
2095.18	575
2095.61	549
2096.04	600
2096.48	699
2096.91	889
2097.34	1099
2097.78	1264
2098.21	1257
2098.64	1039
2099.08	907
2099.51	758
2099.94	694
2100.38	645
2100.81	593
2101.25	592
2101.68	578
2102.11	566
2102.55	581
2102.98	572
2103.42	566
2103.85	598
2104.28	615
2104.72	588
2105.15	575
2105.59	567
2106.02	580
2106.45	627
2106.89	611
2107.32	612
2107.76	559
2108.19	593
2108.63	594
2109.06	548
2109.50	548
2109.93	518
2110.36	579
