MZgrid Int
2001.40	1815
2001.82	1855
2002.24	1706
2002.67	1602
2003.09	1602
2003.51	1687
2003.94	1847
2004.36	1805
2004.78	1806
2005.21	1859
2005.63	1831
2006.05	1808
2006.48	1761
2006.90	1763
2007.33	1750
2007.75	1748
2008.17	1818
2008.60	1791
2009.02	1826
2009.45	1775
2009.87	1703
2010.30	1670
2010.72	1706
2011.14	1735
2011.57	1688
2011.99	1754
2012.42	1770
2012.84	1764
2013.27	1816
2013.69	1824
2014.12	1802
2014.54	1817
2014.96	1899
2015.39	1915
2015.81	1978
2016.24	1992
2016.66	1941
2017.09	1944
2017.51	1835
2017.94	1796
2018.36	1779
2018.79	1739
2019.21	1705
2019.64	1654
2020.06	1695
2020.49	1772
2020.92	1841
2021.34	1858
2021.77	1705
2022.19	1661
2022.62	1627
2023.04	1697
2023.47	1762
2023.89	1815
2024.32	1734
2024.75	1634
2025.17	1657
2025.60	1701
2026.02	1772
2026.45	1755
2026.88	1764
2027.30	1783
2027.73	1847
2028.15	1887
2028.58	1791
2029.01	1775
2029.43	1795
2029.86	1820
2030.28	1785
2030.71	1767
2031.14	1819
2031.56	1826
2031.99	1866
2032.42	1886
2032.84	1881
2033.27	1825
2033.70	1730
2034.12	1744
2034.55	1688
2034.98	1723
2035.40	1793
2035.83	1809
2036.26	1775
2036.69	1725
2037.11	1738
2037.54	1755
2037.97	1759
2038.39	1784
2038.82	1764
2039.25	1787
2039.68	1743
2040.10	1721
2040.53	1745
2040.96	1761
2041.39	1752
2041.81	1720
2042.24	1678
2042.67	1679
2043.10	1770
2043.52	1863
2043.95	1874
2044.38	1838
2044.81	1827
2045.23	1853
2045.66	1765
2046.09	1732
2046.52	1741
2046.95	1710
2047.38	1766
2047.80	1744
2048.23	1738
2048.66	1735
2049.09	1789
2049.52	1803
2049.94	1758
2050.37	1795
2050.80	1753
2051.23	1744
2051.66	1746
2052.09	1756
2052.52	1773
2052.94	1749
2053.37	1794
2053.80	1829
2054.23	1808
2054.66	1773
2055.09	1759
2055.52	1804
2055.95	1676
2056.38	1614
2056.81	1664
2057.23	1775
2057.66	1800
2058.09	1785
2058.52	1811
2058.95	1775
2059.38	1782
2059.81	1769
2060.24	1788
2060.67	1844
2061.10	1891
2061.53	1892
2061.96	1786
2062.39	1813
2062.82	1788
2063.25	1722
2063.68	1699
2064.11	1729
2064.54	1778
2064.97	1679
2065.40	1673
2065.83	1729
2066.26	1727
2066.69	1643
2067.12	1658
2067.55	1700
2067.98	1734
2068.41	1768
2068.84	1731
2069.27	1754
2069.70	1813
2070.13	1879
2070.56	1908
2070.99	1852
2071.42	1840
2071.85	1779
2072.28	1771
2072.71	1772
2073.15	1814
2073.58	1879
2074.01	1924
2074.44	1982
2074.87	1957
2075.30	1932
2075.73	1862
2076.16	1822
2076.59	1812
2077.02	1754
2077.46	1728
2077.89	1740
2078.32	1831
2078.75	1851
2079.18	1888
2079.61	1895
2080.04	1821
2080.48	1737
2080.91	1720
2081.34	1800
2081.77	1941
2082.20	1936
2082.64	1867
2083.07	1783
2083.50	1770
2083.93	1788
2084.36	1873
2084.79	1903
2085.23	1924
2085.66	1906
2086.09	1875
2086.52	1922
2086.96	1841
2087.39	1741
2087.82	1685
2088.25	1640
2088.69	1710
2089.12	1752
2089.55	1902
2089.98	1955
2090.42	1913
2090.85	1888
2091.28	1775
2091.71	1737
2092.15	1786
2092.58	1842
2093.01	1835
2093.45	1901
2093.88	2005
2094.31	2138
2094.74	2222
2095.18	2265
2095.61	2244
2096.04	2118
2096.48	2095
2096.91	2059
2097.34	1999
2097.78	1939
2098.21	1936
2098.64	1951
2099.08	1933
2099.51	1954
2099.94	2018
2100.38	2141
2100.81	2226
2101.25	2280
2101.68	2275
2102.11	2140
2102.55	2223
2102.98	2144
2103.42	1970
2103.85	1878
2104.28	1746
2104.72	1762
2105.15	1785
2105.59	1732
2106.02	1688
2106.45	1682
2106.89	1659
2107.32	1736
2107.76	1796
2108.19	1762
2108.63	1788
2109.06	1794
2109.50	1745
2109.93	1682
2110.36	1706
2110.80	1743
2111.23	1728
2111.67	1749
2112.10	1798
2112.54	1885
2112.97	1889
2113.41	1817
2113.84	1785
2114.28	1725
2114.71	1759
2115.15	1827
2115.58	1858
2116.02	1908
2116.46	1889
2116.89	1794
2117.33	1740
2117.76	1762
2118.20	1739
2118.63	1763
2119.07	1708
2119.50	1737
2119.94	1834
2120.38	1815
2120.81	1763
2121.25	1735
2121.68	1830
2122.12	1974
2122.55	2190
2122.99	2327
2123.43	2433
2123.86	2286
2124.30	2090
2124.73	1976
2125.17	1876
2125.61	1851
2126.04	1816
2126.48	1771
2126.92	1822
2127.35	1855
2127.79	1906
2128.23	1904
2128.66	1902
2129.10	1894
2129.54	1874
2129.97	1909
2130.41	1945
2130.85	1959
2131.28	1964
2131.72	2000
2132.16	1973
2132.59	1976
2133.03	1901
2133.47	1873
2133.90	1905
2134.34	1928
2134.78	1921
2135.22	1850
2135.65	1881
2136.09	1884
2136.53	1892
2136.97	1862
2137.40	1765
2137.84	1728
2138.28	1825
2138.72	1887
2139.15	1922
2139.59	1913
2140.03	1874
2140.47	1967
2140.90	1995
2141.34	1893
2141.78	1835
2142.22	1813
2142.66	1848
2143.09	1803
2143.53	1810
2143.97	1822
2144.41	1778
2144.85	1817
2145.29	1754
2145.72	1734
2146.16	1797
2146.60	1850
2147.04	1836
2147.48	1804
2147.92	1922
2148.36	2018
2148.79	1964
2149.23	1863
2149.67	1815
2150.11	1812
2150.55	1827
2150.99	1832
2151.43	1739
2151.87	1674
2152.30	1712
2152.74	1811
