MZgrid Int
2001.40	886
2001.82	875
2002.24	862
2002.67	874
2003.09	847
2003.51	813
2003.94	777
2004.36	689
2004.78	635
2005.21	677
2005.63	733
2006.05	773
2006.48	838
2006.90	891
2007.33	872
2007.75	804
2008.17	724
2008.60	622
2009.02	576
2009.45	603
2009.87	595
2010.30	603
2010.72	677
2011.14	697
2011.57	646
2011.99	621
2012.42	623
2012.84	601
2013.27	625
2013.69	661
2014.12	641
2014.54	641
2014.96	645
2015.39	630
2015.81	605
2016.24	590
2016.66	601
2017.09	644
2017.51	668
2017.94	661
2018.36	672
2018.79	656
2019.21	613
2019.64	563
2020.06	520
2020.49	518
2020.92	563
2021.34	609
2021.77	620
2022.19	606
2022.62	622
2023.04	666
2023.47	672
2023.89	646
2024.32	650
2024.75	637
2025.17	586
2025.60	607
2026.02	637
2026.45	602
2026.88	586
2027.30	586
2027.73	584
2028.15	569
2028.58	542
2029.01	514
2029.43	503
2029.86	487
2030.28	475
2030.71	506
2031.14	542
2031.56	564
2031.99	592
2032.42	615
2032.84	611
2033.27	583
2033.70	552
2034.12	538
2034.55	555
2034.98	556
2035.40	527
2035.83	520
2036.26	534
2036.69	526
2037.11	557
2037.54	602
2037.97	609
2038.39	581
2038.82	541
2039.25	537
2039.68	578
2040.10	641
2040.53	647
2040.96	584
2041.39	550
2041.81	542
2042.24	529
2042.67	537
2043.10	563
2043.52	561
2043.95	544
2044.38	514
2044.81	529
2045.23	581
2045.66	602
2046.09	591
2046.52	569
2046.95	565
2047.38	555
2047.80	549
2048.23	550
2048.66	530
2049.09	504
2049.52	500
2049.94	464
2050.37	450
2050.80	465
2051.23	505
2051.66	565
2052.09	572
2052.52	526
2052.94	489
2053.37	521
2053.80	526
2054.23	509
2054.66	493
2055.09	483
2055.52	483
2055.95	498
2056.38	532
2056.81	534
2057.23	491
2057.66	497
2058.09	527
2058.52	550
2058.95	536
2059.38	507
2059.81	538
2060.24	579
2060.67	587
2061.10	569
2061.53	570
2061.96	546
2062.39	520
2062.82	517
2063.25	544
2063.68	532
2064.11	490
2064.54	503
2064.97	547
2065.40	560
2065.83	534
2066.26	497
2066.69	495
2067.12	526
2067.55	537
2067.98	536
2068.41	561
2068.84	560
2069.27	525
2069.70	515
2070.13	522
2070.56	564
2070.99	595
2071.42	581
2071.85	597
2072.28	621
2072.71	592
2073.15	573
2073.58	581
2074.01	606
2074.44	601
2074.87	587
2075.30	578
2075.73	559
2076.16	554
2076.59	578
2077.02	558
2077.46	510
2077.89	509
2078.32	538
2078.75	531
2079.18	516
2079.61	527
2080.04	557
2080.48	573
2080.91	565
2081.34	528
2081.77	487
2082.20	503
2082.64	492
2083.07	496
2083.50	524
2083.93	525
2084.36	543
2084.79	585
2085.23	640
2085.66	761
2086.09	913
