MZgrid Int
2001.40	519
2001.82	465
2002.24	462
2002.67	478
2003.09	449
2003.51	455
2003.94	477
2004.36	513
2004.78	556
2005.21	580
2005.63	603
2006.05	630
2006.48	623
2006.90	549
2007.33	512
2007.75	531
2008.17	536
2008.60	495
2009.02	465
2009.45	467
2009.87	503
2010.30	476
2010.72	431
2011.14	439
2011.57	500
2011.99	540
2012.42	557
2012.84	531
2013.27	523
2013.69	561
2014.12	533
2014.54	495
2014.96	557
2015.39	605
2015.81	569
2016.24	501
2016.66	505
2017.09	529
2017.51	536
2017.94	536
2018.36	542
2018.79	528
2019.21	535
2019.64	557
2020.06	540
2020.49	529
2020.92	516
2021.34	472
2021.77	458
2022.19	459
2022.62	510
2023.04	530
2023.47	502
2023.89	495
2024.32	497
2024.75	483
2025.17	490
2025.60	470
2026.02	467
2026.45	457
2026.88	460
2027.30	506
2027.73	558
2028.15	588
2028.58	548
2029.01	495
2029.43	507
2029.86	475
2030.28	468
2030.71	461
2031.14	470
2031.56	533
2031.99	569
2032.42	545
2032.84	514
2033.27	513
2033.70	525
2034.12	490
2034.55	487
2034.98	497
2035.40	514
2035.83	512
2036.26	510
2036.69	504
2037.11	485
2037.54	485
2037.97	512
2038.39	521
2038.82	534
2039.25	563
2039.68	572
2040.10	515
2040.53	481
2040.96	467
2041.39	487
2041.81	487
2042.24	475
2042.67	478
2043.10	466
2043.52	475
2043.95	499
2044.38	580
2044.81	583
2045.23	557
2045.66	598
2046.09	644
2046.52	643
2046.95	595
2047.38	567
2047.80	521
2048.23	529
2048.66	612
2049.09	594
2049.52	617
2049.94	641
2050.37	603
2050.80	556
2051.23	561
2051.66	583
2052.09	573
2052.52	548
2052.94	552
2053.37	583
2053.80	596
2054.23	603
2054.66	613
2055.09	613
2055.52	630
2055.95	760
2056.38	921
2056.81	986
2057.23	990
2057.66	910
2058.09	843
2058.52	791
2058.95	715
2059.38	697
2059.81	624
2060.24	570
2060.67	582
2061.10	565
2061.53	535
2061.96	489
2062.39	504
2062.82	538
2063.25	552
2063.68	532
2064.11	575
2064.54	609
2064.97	565
2065.40	553
2065.83	535
2066.26	518
2066.69	544
2067.12	513
2067.55	539
2067.98	578
2068.41	571
2068.84	556
2069.27	551
2069.70	500
2070.13	475
2070.56	499
2070.99	513
2071.42	503
2071.85	506
2072.28	516
2072.71	494
2073.15	526
2073.58	576
2074.01	566
2074.44	631
2074.87	604
2075.30	551
2075.73	516
2076.16	524
2076.59	557
2077.02	563
2077.46	529
2077.89	567
2078.32	653
2078.75	773
2079.18	937
2079.61	1022
2080.04	1046
