Centroid Mass	S/N
2145.58	4.61876165342735
2158.75	3.09220595081305
2177.25	4.04248257117555
2186.09	29.0811400460766
2204.26	4.38131601689982
2218.5	6.90985584392789
2233.23	6.96135317378478
2280.43	8.63960439485124
2290.84	3.73542312809627
2321.28	3.14098947652069
2333.15	3.55841758227953
2391.56	3.32986489377963
2405.47	6.82331465072048
2419.41	8.32286863490238
2433.4	22.8146994264105
2449.76	7.12004248042753
2466.66	5.06991778725023
2578.83	10.4142285924762
2614.52	14.1552658694557
2632.95	1.01856774837629
2651.44	6.15347436862413
2664.12	5.27055721288882
2677.82	3.64218994056515
2694.99	20.2326349555141
2873.79	57.9331775091443
2892.59	5.50366182947631
2928.86	9.72848112174668
2945.27	67.4947330562777
3097.74	5.87518973761455
3124.15	3.20060318818653
3140.57	3.27590964267592
3153.85	19.2436631279142
3223.89	11.9267953645673
3328.49	7.20139275288058
3354.77	23.2649909270477
3367.4	6.10946684558369
3385.56	3.57212135104134
3425.34	51.4138792288846
3439.77	4.63284681026374
3504.5	7.30800056373352
3569.84	7.24081949177955
3595.91	4.50077249369105
3612.97	3.74010259557028
3633.49	17.1595330709961
3705.21	12.7416104931937
3771.23	10.5073814069884
3859.57	9.20366833466914
3944.78	18.2754640139296
3951.33	3.82195042983615
4152.12	18.3928985284776
4309.87	26.0044279265058
4381.08	63.3194650327312
4418.16	6.52811859112811
4649.11	41.4425738183746
4700.29	7.9350148633272
4860.83	9.63209335738965
4978.49	6.57787131659506
5115.86	3.15292149203996
5164.79	25.3240706071492
5189.34	12.4290770329759
5222.17	8.05671495522232
5307.46	4.31368448387681
5373.97	16.3717730697431
5436	6.08682055121624
5594.41	3.44492348742345
5752.95	92.9087123798457
5773.83	17.807407085645
5791.85	8.41712590658673
5812.08	3.68725400447055
5862.79	14.8097139089458
5895.51	141.951402788338
5915.18	6.82357982959435
5933.43	13.3236683147064
6308.06	7.77941605584313
6450.47	24.8811578516792
6657.8	15.0160340462406
6711.31	39.6143147221224
6810.37	7.15280726820828
6852.71	96.9486291551354
6892.82	4.7116611914635
7011.47	15.1040613462132
7143.16	23.7293786774658
7185.73	3.1649361854223
7268.81	11.2296625535233
7324.73	3.68276936971305
7410.25	30.6330304782874
7541.52	16.8713655469078
7691.42	3.68590740270977
7723.91	3.39487528192492
7889.94	27.4142088381088
7955.83	9.73462315162384
8061.15	11.7446342455183
8170.6	3.07619363924409
8303.26	11.1986279530502
8488.53	5.11805495975427
8620.23	45.93556614109
9058.47	7.30250281839162
9294.97	61.400882430877
9399.63	11.4146234060844
10375.89	29.3319830650171
10439.85	9.97554903652901
10743.92	3.46939794074684
10784.34	11.3961042783621
11171.58	4.2801804986226
11810.25	20.7803074449154
12450.9	3.14884530356192
13328.34	3.59418322844524
13625.3	10.0530101621985
13668.62	3.69927987508087
14375.85	3.60468284887081
15918.66	9.73974367610744
16116.18	7.4233204372342
18121.86	4.20477264858492
