MZgrid Int
2001.40	490
2001.82	520
2002.24	540
2002.67	526
2003.09	500
2003.51	497
2003.94	529
2004.36	525
2004.78	501
2005.21	499
2005.63	546
2006.05	547
2006.48	523
2006.90	509
2007.33	486
2007.75	484
2008.17	472
2008.60	497
2009.02	518
2009.45	523
2009.87	536
2010.30	553
2010.72	569
2011.14	576
2011.57	587
2011.99	587
2012.42	590
2012.84	635
2013.27	634
2013.69	621
2014.12	592
2014.54	559
2014.96	545
2015.39	533
2015.81	525
2016.24	530
2016.66	561
2017.09	566
2017.51	547
2017.94	553
2018.36	539
2018.79	537
2019.21	533
2019.64	514
2020.06	533
2020.49	527
2020.92	493
2021.34	474
2021.77	484
2022.19	512
2022.62	548
2023.04	532
2023.47	493
2023.89	498
2024.32	539
2024.75	574
2025.17	576
2025.60	570
2026.02	546
2026.45	517
2026.88	543
2027.30	551
2027.73	531
2028.15	522
2028.58	521
2029.01	502
2029.43	506
2029.86	520
2030.28	545
2030.71	562
2031.14	539
2031.56	547
2031.99	555
2032.42	523
2032.84	524
2033.27	514
2033.70	505
2034.12	498
2034.55	495
2034.98	533
2035.40	538
2035.83	522
2036.26	497
2036.69	526
2037.11	533
2037.54	528
2037.97	560
2038.39	578
2038.82	539
2039.25	506
2039.68	517
2040.10	518
2040.53	525
2040.96	577
2041.39	610
2041.81	641
2042.24	628
2042.67	597
2043.10	605
2043.52	564
2043.95	524
2044.38	522
2044.81	531
2045.23	524
2045.66	538
2046.09	531
2046.52	532
2046.95	569
2047.38	605
2047.80	588
2048.23	575
2048.66	564
2049.09	534
2049.52	557
2049.94	600
2050.37	604
2050.80	571
2051.23	586
2051.66	588
2052.09	566
2052.52	554
2052.94	555
2053.37	549
2053.80	558
2054.23	559
2054.66	544
2055.09	577
2055.52	605
2055.95	634
2056.38	621
2056.81	574
2057.23	554
2057.66	569
2058.09	584
2058.52	578
2058.95	566
2059.38	558
2059.81	610
2060.24	686
2060.67	803
2061.10	1057
2061.53	1284
2061.96	1339
2062.39	1213
2062.82	1056
2063.25	932
2063.68	843
2064.11	753
2064.54	672
2064.97	633
2065.40	617
2065.83	593
2066.26	562
2066.69	619
2067.12	626
2067.55	597
2067.98	570
2068.41	557
2068.84	524
2069.27	521
2069.70	583
2070.13	642
2070.56	644
2070.99	664
2071.42	635
2071.85	602
2072.28	632
2072.71	659
2073.15	678
2073.58	660
2074.01	630
2074.44	669
2074.87	717
2075.30	700
2075.73	664
2076.16	672
2076.59	715
2077.02	777
2077.46	801
2077.89	787
2078.32	766
2078.75	766
2079.18	778
2079.61	793
2080.04	785
2080.48	756
2080.91	690
2081.34	650
2081.77	635
2082.20	664
2082.64	651
2083.07	581
2083.50	561
2083.93	575
2084.36	601
2084.79	584
2085.23	570
2085.66	561
2086.09	564
2086.52	561
2086.96	556
2087.39	564
2087.82	533
2088.25	530
2088.69	540
2089.12	564
2089.55	583
2089.98	559
2090.42	553
2090.85	571
2091.28	568
2091.71	576
2092.15	562
2092.58	491
2093.01	496
2093.45	558
2093.88	567
2094.31	572
2094.74	583
2095.18	593
2095.61	609
2096.04	595
2096.48	565
2096.91	555
2097.34	576
2097.78	564
2098.21	521
2098.64	506
2099.08	501
2099.51	522
2099.94	532
2100.38	544
2100.81	533
2101.25	533
2101.68	561
2102.11	597
2102.55	612
2102.98	605
2103.42	594
2103.85	563
2104.28	557
2104.72	531
2105.15	511
2105.59	545
2106.02	572
