Centroid Mass	S/N
2037.89	5.44512716827563
2100.3	3.07163543376185
2163.66	4.26725574453221
2179.53	4.00693261220836
2221.71	3.81899985844813
2254.39	3.5842126929882
2276.01	33.0095248244443
2295.47	4.76207825032726
2509.76	7.55749651323551
2590.06	74.8136240220574
2609.37	11.7328594070212
2628.75	5.74469696432684
2865.38	62.2418794010309
2884.67	9.27544163725352
2902.5	3.93283485062687
2983.66	4.04917050312594
3022.58	4.67471699960845
3062.27	25.0620027736945
3080.64	4.14166607620312
3162.65	6.59749628198477
3251.13	28.1072357023307
3274.39	10.6041871016385
3287.41	3.73388842126142
3358.94	3.32633006538108
3435.11	10.879646170529
3514.96	4.48377159386218
3603.11	5.51659330823839
3703.88	3.05916902996703
3769.32	51.0364858740294
3789.12	8.91546822045854
3807.22	5.54666127887131
3928.59	32.5026360860362
3947.62	7.91472799524343
3966.1	3.29163919306394
4034.41	4.93986450441857
4053.09	3.95592459388778
4450.91	8.4945718139137
4478.14	12.4275423437626
4527.11	11.2501059673963
4546.9	4.79539075771143
4560.97	77.7479049984438
4599.46	16.2553308015215
4638.75	5.93415043471828
4673.03	3.16395276996964
4746.53	26.9029675618921
4766.15	5.18422103476946
4783.17	3.11536298644024
5038.91	4.78051382102575
5081.4	3.64079819137534
5186.69	220.552807479058
5203.09	10.7354128014132
5224.99	50.9906162879903
5262.76	24.824439515069
5300.65	11.0952315337015
5339.38	6.06233296086082
5360.19	3.06429395222263
5374.77	4.38906584512574
5692.87	8.97833116091207
5735.88	116.802751691124
5772.57	22.6845558467048
5810.1	8.83780733612257
5849.2	4.3350412174936
6128.09	46.6842360487954
6165.27	10.8547205732233
6205.56	5.21045712846493
6272.24	5.34977726504687
6308.35	6.190884379957
6504.24	53.1193092962023
6550.99	22.8246524272478
6586.36	3.17527112314688
6871.19	16.6910788356776
6907.42	3.91000245725042
7031.78	6.85727737177991
7207.13	9.38056641495652
7244.23	3.62225659154842
7411.58	7.58544533276591
7539.59	65.0497214605024
7577.55	13.896998405185
7616.43	7.7201617624021
7652.92	3.17183443596488
7858.55	43.2556872451505
7897.3	7.84983364298498
7931.93	3.94773497705934
8066.92	10.006127515065
8104.48	4.03734035545128
8953.9	17.5276146958967
9053.93	9.2426010286658
9491.97	42.044524817405
9528.1	8.11963206110325
9568.01	4.29712952223258
10074.44	8.21225608407493
10156.62	13.6470513453452
11380.86	10.3539425809512
15068.35	5.03649849441935
19742.09	3.35936732913903
