Centroid Mass	S/N
2000.39	11.8596119720695
2016.07	3.14074005995322
2087.61	21.3502005482085
2129.3	7.17169787524817
2176.26	4.29743390499805
2236.68	3.34876649265327
2259.55	4.48015929632617
2328.42	5.36620323649237
2339.84	14.5943840564289
2355.43	12.2518009872608
2409.91	27.6037890707411
2433.19	43.809335153887
2481.96	4.30162235692428
2587.22	27.7956729619272
2648.22	4.09859738966026
2747.49	97.9716342544656
2771.35	6.20325103562751
2907.48	6.35929354777608
2960.8	4.11457943100762
2985.57	9.06979158503776
3023.44	8.710303372731
3036.98	27.8496919472665
3054.74	4.60593205806646
3108.33	14.8959327825835
3136.36	39.1548321616634
3166.11	17.1308359807248
3178.38	4.10706810861587
3189.59	3.03709007098213
3216.38	11.2177226022089
3269.74	5.47293365117045
3295.77	19.0748146025621
3312.1	5.39559695952764
3425.28	22.3099543739654
3513.94	25.2033948310547
3538.11	27.5776868802319
3554.46	23.50445576345
3580.47	6.84280907297621
3599.76	3.42450165059604
3618.53	48.3610347436489
3638.49	5.28420356396505
3683.75	20.1242196055199
3715.42	4.20826311531636
3813.02	21.7203745487889
3942.74	35.8848174671338
3980.29	4.11799188381649
4071.63	34.8704956324877
4122.55	7.32939729767994
4200.75	17.5213321184048
4241.98	20.4562198158356
4330.03	12.0487289077403
4421.51	4.23290169615593
4444.21	24.8036149181744
4459.38	6.87390286249792
4480.92	47.375974350562
4584.87	16.4102853756301
4664.76	59.6551603108864
4683.54	9.94284446915781
4768.21	11.9694296479109
4787.85	7.42500698407465
4826.61	41.2811320462839
4845.72	3.480698301676
4873.46	40.9603823302581
4894.65	13.6062929446544
4912.56	3.62232683860515
4940.49	5.03809238973098
4970.51	18.8799647754526
5006.64	8.16363935680671
5068.52	7.14818890303521
5181.12	57.8676524173869
5218.71	4.74874102467719
5341.28	4.40048092885861
5422.62	28.8390142230553
5457.57	13.4722693361968
5555.33	9.9773369153512
5624.07	6.8787078034344
5633.31	20.4734573672213
5686.08	33.724714751338
5701.1	5.13577930283928
5805.35	4.23826907721306
5907.63	8.25028779748166
5980.72	6.11762268482475
6022.58	12.3696210718254
6036.57	18.6403903222175
6049.83	97.499267705185
6064.59	27.1888028393827
6077.89	17.2115571876856
6091.94	8.36851569286593
6276.09	131.622684060589
6297.13	6.09806449930415
6314.45	10.3609163515655
6360.49	10.6277451763699
6541.75	35.6251076167393
6632.56	22.7988281692071
6720.9	4.76032098315921
6835.67	14.7890682240336
7030.72	57.6345088672249
7077.72	44.5985228321584
7163.36	19.9549003100342
7198.73	3.15697596865077
7239.02	79.9938103304322
7278.62	7.90684915737269
7341.88	93.0547417245591
7356.52	5.11526783623486
7432.38	7.06019995239336
7602.64	19.9867460046885
8011.7	3.84076632971668
8127.62	69.8185496491985
8177.32	4.78385041169027
8245.25	12.5461935348522
8329.04	3.27836107250264
8381.96	5.32487666443213
8483.92	36.3553874899077
8548.73	17.4431695239092
8844.34	3.84906481777837
8888.14	50.0242240691883
8960.77	87.0278081135489
9167.73	30.1501686003587
9329.32	131.76681740367
9366.03	14.1971976084874
9534.93	22.0067934171261
9572.98	14.0509781697382
9618.55	3.49030856894595
9653.03	82.8504499600486
9690.38	4.00255343567824
9761.55	3.22528410990146
9880.11	19.7838137876484
9938.72	66.1760062564192
9995.6	7.08272518153459
10010.8	22.6270783488548
10076.46	4.87109223909231
10466.25	5.0420848522489
10580.24	4.41530951421804
10783.45	3.70526047355674
10914.05	15.2919255173968
10994.58	3.15464515996552
11108.42	10.2848548860699
11243	18.9883343601311
11369.27	29.5741849401851
11602.44	3.46045117247554
11726.61	3.17244283450957
11787.4	6.91935424817034
11814.24	24.8025672304445
11959.28	20.8411078838543
12716.07	27.9888836398602
13216.12	4.28109196189491
13257.68	43.4306921794374
13625.83	5.34234952360364
13671.37	30.8627609415641
13811.81	7.10481485134821
14319.28	5.37837324378264
14683.46	272.470846805912
14697.29	6.49032317400127
14713.44	7.22569790526212
14883.52	4.95424115236744
15205.53	37.7158236402124
15341.9	3.64778447014648
15624.81	4.04025518434108
16231.18	44.5478761151688
16374.55	3.69536659717584
17102.17	25.0941218252486
18662.54	5.46971523629549
