Centroid Mass	S/N
1992.36	3.20540030941147
2017.35	10.7712887125739
2052.33	4.68564184936813
2120.58	3.71953179854469
2178.46	17.0901416931418
2310.65	5.66742198204248
2393.69	4.01582010943741
2476.78	3.20720509245994
2508.9	4.58292005965923
2545.05	62.3445108703391
2556.04	5.32727036510806
2639.46	3.52553439176451
2687.8	56.5718935815609
2699.59	7.83262127290661
2831.95	80.7766770716991
2874.41	14.4280051155262
3126.3	44.4916756634336
3156.53	33.4011905520205
3183.71	5.46799175311879
3252.98	14.0049682294516
3324.64	13.2731532882977
3352.53	4.35345734483145
3442.47	3.04876617433968
3489.85	4.44888353651106
3508.33	71.966460692827
3574.24	15.0383503056975
3637.35	12.8707904617437
3672.84	35.5760992465107
3695.25	6.93367212855412
3770.46	5.12527099622668
3854.06	4.44528543475512
3935.61	12.1710781279312
3996.44	3.76370512531874
4012.02	9.69262891869555
4054.12	22.3855080376709
4076.46	5.37311174392549
4162.78	10.7982577939412
4184.19	19.5139901639245
4217.34	4.87803583729182
4351.25	4.52674243736871
4364.38	157.359395639863
4385.68	4.909221101053
4439.16	11.0358946210393
4496.78	5.57847393476047
4612.5	10.5706581483231
4684.19	7.72944115041672
4716.66	24.8010861444867
4754.48	15.2573570893911
4777.37	51.3058695523324
5080.67	7.12573432190004
5096.89	152.291240575991
5118.56	9.217857141891
5150.47	4.84790172582889
5232.41	17.5318290230329
5337.81	9.00087603672649
5381.52	171.027036485043
5401.7	11.0039356348172
5457.57	19.2605079185168
5536.98	7.34737113632818
5610.57	5.5893076956135
5752.02	98.3725338162051
5788.75	4.39536676730353
5874.16	3.16231000927988
5892.34	14.5177807661778
6255.07	136.63054711228
6276.09	13.6185144083385
6297.89	8.35602981912331
6315.2	71.2600356446309
6338.58	7.0968818515
6357.47	3.34331894332361
6507.28	42.0792448786015
6528.72	3.91005060343879
6739.57	4.11747408138466
6870.21	5.32557533807119
6982.29	3.1125621034626
7149.72	65.8907568590746
7170.59	6.11655786673211
7273.77	53.2075177953475
7294.81	12.7754213488401
7316.71	6.4458058591219
7706.39	15.2061388743266
7869.66	58.6558754953949
7892.4	4.98808510138313
8280.61	3.2696632303382
8323.85	71.2860215384909
8347.24	6.5486493393879
8368.93	28.5036858352965
8389.78	8.89874106559589
8412.39	4.24769295986649
8431.55	44.2680585986543
8451.61	5.13502466153042
8709.19	3.49298126847071
8814.02	15.5234778892175
8876.51	39.7336259274893
8897.09	4.8952670461593
8919.49	3.98245671862748
8992.25	15.546721001585
9224.17	23.7787720621819
9246.97	3.44120272401305
9428.61	50.4580158065818
9534	47.0894508852452
9552.55	123.776945632059
9574.84	11.3054739216445
9595.29	4.60370467877967
9616.69	3.78059934155442
10135.65	5.45861235218874
10296.91	24.6134902023828
10320.05	6.16160039756798
10461.39	186.586813557742
10648.74	3.35763669502957
10909.08	3.33252138972034
11044.44	3.934705574906
11221.85	22.0839102734242
11449.44	3.87975412558352
11694.74	3.37541638844205
11780.18	44.642784603848
12676.45	3.7555060635793
13149.54	3.40068148980266
14622.44	6.07027908148669
14932.3	4.25264764827611
15551.17	5.41030676098333
15798.92	16.49346802966
15903.14	5.01045107121524
16740.67	8.94340455547364
19995.66	7.1085128154374
