Centroid Mass	S/N
2024.51	36.0648723808587
2141.11	18.436030623984
2188.22	3.50819220510588
2218.87	39.2084583231338
2231.81	6.62450441839683
2284.88	60.2632100393614
2298.93	16.1348796589158
2412.38	4.8760959298
2590.84	3.50621175708745
2630.01	93.3081698927222
2643.13	7.16003686599842
2677.8	3.77016935120658
2775.68	3.11598515972308
2819.24	10.1425878611228
2980.33	3.73785983868938
2992.75	18.5859469442677
3043.2	194.434715214113
3062.04	12.8155929090256
3081.45	4.10837336627228
3115.19	3.04794945852151
3258.44	10.0629975780997
3354.27	26.5353365704895
3378.45	3.98487995256422
3429.28	24.4791793976305
3444.83	4.82738315210455
3554.64	7.85280282562457
3622.73	49.5857853678077
3641.56	4.84656404107101
3765.49	28.014320308813
3919.33	3.66762346855868
3952.01	6.13727203954172
4011.79	5.36755399934686
4059.94	10.7655393623873
4205.49	16.5056055790914
4291.95	58.1495606475662
4330.52	3.84865995982934
4386.2	17.8450207595112
4446.65	64.4608045253962
4471.32	7.12082573010041
4484.64	5.53264469853728
4577.76	73.6678552406659
4606.02	19.4902154493425
4638.88	7.75886802342989
4791.8	19.9087185806193
4877.46	8.52818042966649
5068.61	6.95316918596211
5119.34	16.3788418603722
5185.34	7.36788457153792
5202.41	4.32196249309606
5224.32	5.13045685747152
5266.19	256.441341204573
5283.4	9.58359455863632
5304.09	11.8665913995437
5333.82	10.522271574601
5558.37	6.09511635129782
5600.86	7.25350891523718
5643.51	72.6745259678886
5679.18	10.0343712976854
5989.11	35.7190800768142
6028.06	4.09622389065563
6047.96	3.48893934515909
6073.06	17.8220095449417
6090.06	199.861424894832
6110.06	18.8873119305457
6127.86	26.8186831330768
6148.66	8.59096300437333
6165.78	8.08534986505293
6188.88	5.63210205182204
6519.96	38.3869351588372
6557.54	3.3711280300124
6668.6	4.89633000756844
6711.27	58.854341424194
6761.87	8.26104157670152
6861.29	50.3909725460289
6891.18	8.25543272813214
7111.02	14.2285496235511
7204.12	3.17401835295954
7246.05	101.408173591332
7267.87	7.45339205494399
7284.86	10.8889657124653
7322.97	3.03035675383541
7531.46	54.5561704288177
7552.88	6.51173941757734
7570.2	7.20546324461895
7712.86	3.02738496845231
7835.84	5.18919947303394
7901.49	17.9652275933044
7998.79	8.05074140140031
8022.57	19.1063266629673
8113.77	7.46781287113089
8163.43	4.85558901223615
8229.58	3.18486453776873
8335.82	6.2276032652515
8472.41	6.00124174606577
8579.32	4.42894737135338
8603.08	6.80816038948635
8923.83	4.46040424931719
9045.29	19.7947736306374
9127.64	4.86838138550489
9172.13	11.2586921021502
9510.7	11.5246996628363
9581.2	71.0374746757143
9620.27	6.52640530483843
9753.9	26.5758928486623
9839.42	3.46545040818593
10132.62	16.4710531429568
10235.15	35.4038081137235
10272.66	4.30583480772768
10367.2	19.1104036411622
10472.87	6.16622357092296
10533.21	9.64567066631699
10664.23	16.129769569093
10692.69	3.45991573054056
11351.78	23.2429621329211
11503.09	3.35593000920891
11729.38	3.4333015870754
11756.14	23.7893186143883
12072.44	13.0641513305058
12174.97	95.8933637060244
12211.69	4.04611023278457
12522.36	3.06524923028231
12602.25	3.73057288636199
12798.23	20.3932894929499
12942.71	4.96440438226172
13330.5	15.0936773228096
13383.23	4.01896668719673
13550.9	4.06429568700796
13616.26	4.47595108876597
15661.59	6.67787666655644
16320.69	4.50423904549187
16458.3	4.0076808353901
17393.94	4.70385328797856
18257.81	13.644145316779
18862.02	3.37667142103608
