Centroid Mass	S/N
1998.89	6.55484078912455
2129.1	6.40090293920481
2230.68	23.3519619797096
2240.53	3.42688593826553
2289.16	4.53501459130984
2349.3	3.40109122560209
2374.13	48.1092562537006
2388.45	4.81828054368085
2423.26	3.77086064183449
2491.74	3.09925705393229
2586.63	24.5109000454934
2746.92	80.3619787614281
2783.75	5.06946257517398
2902.35	5.62479136514737
2984	4.26743510068302
3016.67	9.76263345672282
3037.5	7.11090594157601
3054.22	29.6883152022942
3136.38	18.8251972963081
3166.14	6.95143474161472
3294.75	7.52605791579835
3350.97	147.220101110144
3365.23	13.7853832355539
3424.26	8.92932942076852
3445.91	8.6909861161064
3511.81	24.3140218198208
3527.54	14.3385739552516
3542.74	4.15575036443441
3554.02	7.32668000051778
3640.93	26.7280093285031
3682.76	11.0208544030863
3716.75	8.83776257169318
3762.5	7.29797819122787
3791.61	3.83199979631295
3812.05	9.84840254958544
3943.57	17.2490922703821
4071.29	4.81375581450148
4119.79	3.35647708879032
4241.68	8.01049001436776
4376.63	3.0666022917286
4403.62	3.66228262524084
4435.11	6.32897167486187
4480.02	11.4668627607732
4511.15	3.15612652401734
4576.3	53.9821515172166
4589.77	5.18143805162578
4663.89	19.1781453943721
4755.58	105.783348788524
4781.76	7.57191764383441
4794.22	4.70064283548683
4813.92	3.07816781773914
4862.04	15.4902638345271
4911.73	19.0092056239823
4982.39	10.944951838777
5088.65	4.58723114585987
5161.93	5.49218535507534
5179.65	58.3399325731927
5208.34	2.52173023420662
5217.24	4.10332761550537
5293.51	3.11640938592864
5328.05	3.40495881090084
5369.65	7.3412027158294
5570.15	5.95133728768268
5757.08	7.23842579445319
5994	3.28501138904376
6009.43	9.89715753430014
6022.67	63.6526217870487
6036.66	14.638884494469
6052.14	11.7896604545758
6065.42	7.485477468196
6078.72	6.50010759911109
6229.74	5.62798919663002
6275.48	66.7960347173045
6294.27	4.42027832578603
6632.79	4.66650191302799
6704.05	248.866507993793
6726.59	16.7865329641946
6742.94	9.03437969044389
6763.21	6.41486756671455
6780.38	4.99418778682208
6803.83	4.14333837797081
7024.69	37.1154500414486
7058.12	15.4163473521083
7281.44	38.7486150568961
7356.11	4.09246160968154
7400.12	43.3465374174354
7423.81	4.59459683930759
7724.39	3.61057120959108
7920.79	4.15334041689276
8042.03	31.2709142010597
8244.16	3.29650673571275
8482.87	12.1862624060979
8807.67	6.66146756787324
8831.74	3.24179618238021
8870.15	7.86606632368036
8958.89	16.691147699294
9150.42	82.8500088831894
9178.6	10.5065555938054
9327.48	22.2749586533328
9556.31	4.72987187720533
9619.54	3.83239149079041
9722.27	28.6755801492343
9820.85	23.4279437255849
9964.43	15.7701698057238
10084.25	15.8852581220197
10705.97	4.94165133462549
11379.85	5.93181658125552
11983.78	7.10258849491722
13222.46	3.58185153262238
13403.49	8.78980315537171
13662.34	3.31026704217956
14708.9	3.58591327110909
14788.61	45.9839982914627
16080.36	11.1317187783801
