Centroid Mass	S/N
2009.38	28.7414353280176
2084.68	6.02640360299617
2102.86	4.69522762329024
2130.27	3.53927805021326
2175.91	8.32684143776015
2228.29	46.9273947394908
2240.36	6.63459175584569
2263.25	4.49534814551304
2340.4	100.027038558037
2351.86	14.9606675975401
2359.2	4.72356514724034
2384.08	3.34905918612645
2423.04	5.23355818788958
2513.74	10.0980271708873
2558.53	34.2987938634319
2569.55	3.52922925276998
2705.1	3.36456573803838
2722.35	3.7065911662863
2790.91	5.28528755150952
2858.3	13.9909129620618
2887.21	6.13187464052528
3019.89	117.089739625341
3030.82	8.278882462128
3039.68	5.96794302227217
3060.59	8.15513230071794
3132.74	17.4780935767062
3212.71	23.7025014015229
3269.82	28.4191443004843
3399.91	22.3788569447727
3424.8	3.61849679544092
3501.67	8.65096203066257
3581.67	20.903253561368
3680.93	10.2779938480242
3700.49	13.2897388787642
3775.16	51.5876003344408
3801.38	7.03802639913642
3831.21	12.5679013553398
3851.75	3.26801492062774
3952.3	26.4758539829159
3973.16	3.21870056100645
4059.57	19.6541653869492
4122.56	4.80689708058741
4144.48	4.59388564707394
4190.94	25.7722655103455
4269.78	13.2436340655121
4333.76	21.7542907320063
4427.79	7.31725877253638
4465.05	56.5813306586401
4487.23	5.66358313935903
4522.19	13.8600222734852
4593.81	15.0828560456842
4688.67	105.616910095399
4710.1	14.265951539502
4727.67	8.2329214376629
4747.23	5.56396840333992
4772.72	4.79829907076519
4821.27	82.861544749418
5037.42	5.07889817078937
5106.24	4.27215069667687
5123.18	57.8986436399493
5139.47	11.834750200812
5165.31	8.89533673788168
5253.53	41.50789593809
5510.72	3.20708914817344
5702.29	15.9280883220862
5721.63	58.1149089779483
5748.91	19.0222454677277
5780.57	3.50203755396648
6043.63	239.345294579342
6064.28	30.8114792164327
6084.22	26.7222173851092
6103.46	16.4412001653173
6124.96	6.7540618664969
6148.72	4.45585529784
6269.72	27.8011909408814
6290.75	4.93535153129561
6308.06	3.28025692291872
6488.52	7.32198065596372
6541.32	76.067405527581
6562.04	10.8706068130922
6582.79	6.14821239670466
6641.38	35.9423299271819
6753.89	4.46112923622744
6801.5	44.5527966994898
6824.98	7.67246596339543
6845.36	13.7789254045951
6864.99	3.12859615021002
6957.22	3.683180735102
6999.2	7.80901259345274
7117.9	3.80504963447799
7147.53	3.5644809837133
7164.38	44.9141009536573
7198.13	12.2339894574921
7362.38	24.2307736075022
7399.86	31.5371016066495
7422.72	5.72003478516105
7550.74	118.188806921006
7571.35	12.7850434600406
7592.82	3.62971663321799
7610.19	3.26040058717588
7701.48	3.30702352662741
7840.27	6.96459476369847
7881.48	3.03188355354357
7911.83	5.82755979647352
8012.55	5.22498444618969
8115.62	46.2144585122516
8137.86	4.13653349440654
8245.18	7.6573900745038
8294.36	14.2829429059827
8380.12	59.3329107392419
8402.71	8.62705582071097
8583.7	3.07161232205353
8665.65	62.0561959225644
8689.51	6.22380627896138
8708.1	3.17798147035531
9043.32	56.7978283555642
9065.89	7.29648575658078
9083.97	3.34792831249108
9109.32	3.19675389816204
9153.75	17.7673401409045
9185.56	72.3904635527223
9206.49	6.93295976191005
9224.71	0.713022521356481
9543.72	7.79767246514029
9595.72	6.49005351297418
9640.4	329.044333776789
9661.85	39.7534678146808
9683.32	2.65471857138277
9701.07	12.6257946075449
9721.65	5.22143631186208
9740.38	4.63333049056825
10134.96	3.19606032542379
10209.64	13.0540658282778
10276.9	34.6950792573996
10328.93	8.43075457230634
10504.32	42.2261189314446
10732.27	4.92365770296127
11400.5	34.1322603793569
11492.96	63.5054875130055
11554.13	6.32919804385058
11709.83	3.91811502868393
12009.81	17.1109465306417
12083.83	7.62617869041242
12176.94	9.43195028987838
12514.71	7.49518541392077
12972.67	9.632409293135
13276.38	51.0794190710035
13687.95	15.2855186115483
13995.44	6.43768180679719
14392.91	11.8722426773123
15107.54	29.0443782391642
15183.59	3.06022124559566
15676.09	12.3643963051442
17282.37	4.0594306469707
18307.77	21.7751295739724
19273.04	10.7969192812127
