Centroid Mass	S/N
1999.29	9.27994943074649
2041.82	41.8675029602232
2129.97	3.06580581269845
2178.28	6.49307516009848
2267.06	5.87148254032775
2313.71	3.97766138135482
2402.4	3.85924331505532
2508.38	4.01410935765629
2524.53	29.3753278984087
2537.38	3.78434489328084
2560.32	28.9129206276323
2592.03	9.94112156020977
2703.56	17.4024032919716
2755.49	4.76059058395788
2791.89	3.11755368032285
3032.47	9.99872692515377
3068.03	222.41725717643
3081.15	19.4450799227921
3089.57	10.4039462659779
3125.99	7.2007768263712
3305.86	3.47877185476794
3413.44	8.08198562989805
3556.55	9.98440463678877
3580.31	8.56804429557643
3622.94	5.36782190169721
3662.38	4.79665346909469
3710.69	95.9003970582354
3844.59	20.0988529454257
3856.93	4.45163705751301
3952.23	4.58493603206199
4022.21	7.01845134166361
4052.31	6.53728751841474
4091.6	5.97960391293284
4114.05	4.73320300099781
4137.18	50.1682966673768
4183	8.22159117108969
4282.86	4.90510984966539
4310.19	3.41589602917702
4365.72	26.5011482917754
4446.23	5.30112960473851
4498.82	3.78022447012286
4570.93	10.4671029136608
4652.01	4.17778382580542
4690.87	21.6625089097778
4733.15	23.5506366038554
4778.24	12.9517184300357
4811.71	11.8264102426119
5055.33	85.1160301982842
5081.65	13.4775593882135
5126.34	66.6342577883651
5144.68	4.37331780151453
5191.02	24.9027948788525
5412.56	42.2908378944101
5433.5	4.9012799466701
5590.45	15.4310899278815
5632.35	5.91189985819932
5648.01	3.51284050407331
5719.49	8.20515229277959
5824.66	3.55130225672547
6068.86	16.5889977071622
6139.98	378.410038597164
6160.81	31.6847903276989
6182.41	25.768116152963
6204.8	10.3221715948262
6227.23	6.72828796121945
6255.7	10.8233233676587
6269.96	7.33070053990388
6641	3.86701736655111
6827.81	37.8199678251953
6848.99	4.01526655593162
6870.2	3.13063666203697
6913.51	6.44259353378089
7116.9	19.2507948599284
7138.52	4.71203145675972
7160.98	22.2242225369501
7181.06	3.64472890466932
7204.4	9.83809985876695
7247.14	12.2446894710341
7288.38	3.24431417413076
7346.82	8.76857949479177
7627.57	3.49516444103594
7689.02	109.641493240629
7710.66	16.5928585550982
7734.01	6.36372400900676
7755.72	12.1065149207109
7774.95	3.63761645581171
7799.24	4.7162197848398
7886.63	4.23447630176295
7903.5	7.6648806789696
8103.85	3.54743828543613
8150.9	3.18736423960713
8229.92	4.57217309438416
8273.89	106.246455262333
8296.35	14.4338641783717
8314.51	7.29523910485499
8338.76	4.62029916636689
8369.12	11.5564859406118
8567.38	8.54283391165356
8890.17	7.78892554432788
8996.1	4.93304230830068
9138.92	12.8824103036223
9205.3	6.79570924081139
9379.18	36.9688514557611
9404.94	4.2738748467344
9462.11	52.6959571686868
9486.14	7.80564618678774
9507.42	4.21224868454107
9530.58	4.21662978862687
9553.77	18.9434871784179
10093.94	3.82605079024826
10161.8	79.699456846904
10188.62	5.22712517128844
10284.71	7.99268780163153
10897.52	5.67642483539496
11189	8.95556810655264
11233.26	6.47793762813629
11259.46	26.5668733995213
11585.38	4.29233275608986
12206.1	3.18676492634155
12273.39	109.988261679791
12389.47	5.05552714613701
12952.17	3.76437175385613
13820.94	8.95145173075092
14409.44	15.3780521041853
15600.98	8.94814975780331
16297.73	11.3463764930183
18410.34	10.6006746876531
