Centroid Mass	S/N
2032.13	10.6021154597145
2113.94	5.23054055627467
2216.93	61.6406217501993
2236.12	7.59902953524302
2254.94	3.13234259938137
2351.18	18.0937697920644
2365.42	20.5730208271513
2377.85	3.15787215258653
2443.34	3.04222872243313
2539.2	10.8747027719899
2569.8	77.193607837312
2589.02	9.88818079693979
2635.93	10.6931756710349
2657.83	50.9670112005007
2671.51	7.10032546758691
2934.45	7.54451116500586
2955.51	40.9965112694524
2974.57	4.57571086022661
3053.55	53.4360873761055
3072.93	6.21327082379327
3082.38	11.2005461265662
3176.62	21.3696385762319
3270.12	3.60003263055732
3474.03	4.3535757575555
3531.18	53.711629368075
3552.59	79.6494204336921
3571.8	9.47185558201387
3656.03	9.11509838938433
3669.79	19.9950173516872
3812.82	47.4047291471232
3832.14	10.7582461077304
3850.92	5.28365052595572
3869.75	3.30505978954701
3979.49	7.34350537512332
4062.35	11.9040188468134
4082.3	3.59455184027963
4361.64	3.98441908075206
4388.57	8.29601372872876
4427.56	5.09992959298473
4442.07	143.782823958209
4457.87	9.90823870142361
4479.39	23.9677717697337
4518.15	7.62230565835763
4555.79	3.35601387951373
4625.75	64.4415519964384
4644.45	10.6549773493804
4663.19	3.2897482848489
4762.04	15.4242468316267
4781.02	4.58732344002883
4851.36	4.68129617088599
4907.62	15.8843681253461
5023.11	5.88660313040628
5146.75	156.545923709357
5184.21	26.2275445855744
5212.9	13.2621701817292
5222.48	5.11982050910046
5278.1	19.1496242649465
5321.56	68.9302847334194
5349.94	5.59343429143065
5358.95	10.351525214757
5453.01	5.75853777088128
5474.73	15.4667106682401
5491.57	3.44670765804278
5816.5	4.27865084792815
5873.75	19.8391883463919
5901.39	8.75772476851233
5915.23	113.981777527033
5953.2	18.1565647820208
5991.29	4.81383363623639
6110.74	107.163391856124
6149.34	17.1736643773505
6188.05	6.22615606826809
6356.99	87.4556248841268
6394.84	12.6971749194791
6434.32	5.40845248545512
6488.43	10.7711721121013
6514.42	3.28107666732565
6621.23	8.25871298667114
6727.35	5.05427203713673
7064.36	92.1886705006738
7107.47	164.550987196694
7145.1	17.7005122054916
7180.42	5.62465372415449
7313.63	11.9460947004939
7340.42	30.1396844659529
7377.85	3.76826833419042
7484.96	10.7765476682884
7626.78	156.152225373347
7665.76	24.3971393412978
7704.01	10.330987752216
7742.36	5.21513718855841
7774.11	5.12993276696582
7960.06	10.5312901479282
8124.27	35.1605350903415
8165.37	8.78025813871694
8416.77	6.33183308237203
9211.3	4.11291144091462
9251.42	206.538864406572
9288.89	24.2420098672329
9329.19	10.5351364136157
9365.9	3.37089553193715
9399	4.41267677982161
9522.72	45.1686669190325
9561.66	6.26619031133326
9813.94	58.5750002099217
9852.54	8.28990367310646
9915.78	5.28305929702464
9975.42	4.16910477947665
10043.82	26.5011326282181
10305.27	42.0806760903563
10341.93	6.63001165932084
10425.14	50.0173721145463
10462.99	6.65104677113587
10904.68	17.0625621322176
10948.36	92.6437676573134
10982.17	7.57564547273457
11628.46	20.7652109591198
11668.45	3.99875203838975
12189.31	3.81626859196814
13013.76	3.64562138493182
13451.07	20.5210028129265
14066.52	6.54103665212353
14746.62	4.76594458761094
14968	51.2015189901652
15294.36	7.72313424327059
16340.94	3.924667710802
