Centroid Mass	S/N
2065.95	6.02830247358799
2081.88	3.10059060198886
2106.12	3.63913042901313
2129.19	14.477835137702
2198.7	117.491393254022
2217.82	6.73961195107549
2223.61	6.00066239866476
2240.59	3.36694803559777
2255.84	8.90074912708578
2314.17	14.7663611675511
2381.55	5.22622657612344
2584.69	4.23631485777047
2601.07	281.965416161984
2613.15	12.6151000729416
2622.83	13.8296955318594
2639.81	49.8106028571319
2661.74	8.75332510956642
2677.38	9.71664309146497
2764.24	3.15254208875841
2863.12	4.46454332593359
2910.92	96.7110366913606
2929.33	7.60450329289765
2969.93	3.74541856637417
3069.78	11.2989158837707
3199.07	68.9884396278038
3217.83	4.10783726475719
3243.11	10.1021359800689
3340.32	21.7551548899311
3388.64	19.2792238855098
3405.74	6.45675869534157
3476.82	38.6534062490539
3495.27	3.81511383837679
3515.45	4.5062708863986
3577.46	32.0617370018725
3638.88	19.5787085667074
3736.62	7.17860292887629
3882.13	5.19265917509215
3903.4	6.96558249769036
3918.79	12.2573041423199
3953.84	202.217877093421
3968.74	8.40939820386914
3992.04	23.6793969897032
4014.21	3.75906300602417
4029.22	5.19067793568717
4053.3	19.628158072208
4125.37	4.63055263182645
4225.73	3.2673729066518
4298.69	18.2111426450763
4362.89	41.699269364232
4404.9	135.273117052655
4421.89	4.82879022289923
4443.96	19.0095066615318
4459.13	6.07778265358375
4481.3	4.14952096601923
4607.08	31.2641128032411
4626.39	3.59080905976089
4784.95	103.134867774382
4803.31	12.3664466360751
4844.77	7.04590892685093
5151.51	42.6595152213069
5167.85	17.7792262793528
5209.48	224.632415262662
5228.65	5.69348655184028
5248.54	26.8468033540362
5276.03	33.3795480989144
5406.92	9.14227923392447
5534.49	20.5402369885809
5588.2	4.01493139341389
5765.29	5.05806193104699
5826.63	278.941780932857
5849.08	10.6120215968898
5865.03	36.5896878479065
5886.1	4.51800021044487
5902.84	10.3727224691831
5945.89	13.4852410555234
5998.63	4.05924665959335
6210.45	7.48277515473286
6357.74	3.44067259211331
6401.66	133.912581653475
6423.68	4.07859294013015
6440.41	14.2400589358862
6489.96	28.2323663013592
6527.44	3.79164927788405
6641.31	3.3358828109893
6683.87	60.183743376127
6721.91	3.49857975944869
6780.34	54.8865569535019
6794.41	6.96183944339454
6815.53	19.1293103786204
6910.58	11.5059389827313
6955.59	85.1638638165651
6993.6	6.32103450678981
7156.33	62.1304315594435
7194.08	4.57146027938729
7280.41	59.726153246882
7316.88	6.34950264774759
7392.52	3.05472362310932
7412.92	4.80702539646633
7454.63	4.83083391009755
7475.94	35.408310467379
7497.28	11.3274085643224
7515.36	4.5180923476144
7564.77	4.17112566648992
7694.86	4.83961656165927
7764.08	15.5618675414778
7794.2	1.59312980869402
7807.61	23.5267619362951
7838.65	76.7699592822925
7905.99	34.8037191889241
7945.68	4.38312778705584
7982.93	0.32049632504962
8043.23	4.6931069198711
8228.07	10.894853639598
8251.33	42.3626005060891
8597.94	93.8364463236903
8635.81	4.33851753394173
8681.73	3.91812066379291
8726	185.260534381615
8761.49	12.4696822766956
8916.74	28.408927136283
9009.28	4.93320315547352
9167.63	3.15960735459676
9214.94	147.670398623791
9249.6	8.44396728438239
9570.95	149.353155611666
9604.41	11.2942303481863
9644.45	0.473498642386635
9690.19	37.6504781945898
9727.61	3.77683051978439
10067.62	19.4269640430902
10300.45	153.699593954732
10338.07	8.20134713597838
10379.63	3.96078119125642
10550.59	119.979081441928
10616.04	3.28078673206513
10775.15	4.6082442996606
10811.65	42.1143298955844
11089.93	3.48865867038304
11331.28	4.79033116804908
11522.17	8.72030226390988
12171.48	5.44894765358077
12412.71	19.1612140170266
12781.72	3.63173176920434
12933.66	20.2385293529226
13293.9	6.04824607658783
13551.58	21.8240598206715
13815.1	52.0340363415921
13965.23	15.2752219068717
14319.09	3.77102201255353
14458.23	8.76071650669419
14737.38	3.85178640703944
15033.22	11.7140385293537
15407.48	3.20024009216665
15582.69	22.6577931058705
15671.86	4.09130118818378
15967.35	3.77047029505419
16114.33	5.05863432298746
16354.32	3.19307918558816
17292.09	36.976219851677
19175.59	3.89060639139556
