Centroid Mass	S/N
2033.53	34.7985638570074
2048.92	8.10059609998054
2064.8	6.21468570656652
2088.94	6.9154893637853
2143.35	38.1895545471313
2165.31	10.3817337908882
2180.31	3.49394275418002
2249.78	4.95251943179062
2293.98	5.10556836362549
2344.11	8.28528571193105
2361.09	3.3432894340549
2373.52	3.29996014999042
2403.59	4.5151337929461
2428.24	13.7347163709178
2490.19	3.509834362688
2506.28	5.59996130772791
2522.41	4.48519978757422
2574.01	7.67207226559107
2600.97	3.87649078170882
2660.69	4.4760023282273
2681.72	128.741671368351
2694.98	15.9303499146522
2707.77	6.99444365285952
2725.04	4.67147500299038
2743.35	4.41780933681808
2769.69	7.23159549576792
2941.16	7.33641570217049
2956.07	18.8432651826334
3079.32	54.6771904889259
3091.95	4.49898799135321
3136.33	79.7004642023232
3204.57	5.53304882189394
3249.22	3.09044181205143
3274.64	23.7621853447957
3434.23	18.5502655283075
3501.71	9.13199830232108
3566.45	3.23798843070771
3646.65	52.1165640366258
3668.99	31.1485134426243
3752.65	4.91319613843264
3777.64	7.34467511870033
3793.96	19.9621208399895
3887.3	3.13881009926472
3905.63	29.0002973162128
4003.92	6.10682522070382
4025.53	4.23188449016715
4052.02	4.90070424550471
4084.05	3.64472101920006
4179.04	11.3926152699671
4210.34	3.27544126676605
4240.51	3.91660721882824
4276.37	3.35186039334232
4294.36	151.542120299616
4314.87	4.95654097578516
4381.73	5.65710134246148
4414.4	34.3392207848413
4620.1	33.7418450497965
4706.82	164.738036832003
4721.13	2.54700061428005
4809.45	20.5904860331151
5018.05	3.72287545071145
5111.82	4.7140849220953
5128.09	8.17623817146103
5153.24	91.2263714016762
5325.46	10.6761619085642
5368.43	225.709814582997
5388.6	14.6631713624227
5469.62	4.85689227415365
5513.18	7.22672762918814
5667.71	15.778093657692
5834.53	22.110864810121
6120.43	3.72646266514654
6161.3	94.6235292301175
6182.16	6.45595225079683
6267.46	101.674210317195
6280.98	46.6948680840694
6303.55	4.17277176996793
6413.21	6.10518609274075
6551.42	53.6102738781164
6572.94	4.12576205357099
6621.47	9.3428588888771
6807.24	4.7963312563842
6829.95	12.1306336809793
6889.66	3.24512065060782
7004.31	26.8179007093034
7136.73	10.2702321031494
7252.62	3.06816705351723
7294.69	146.047196234205
7314.16	11.5023268253377
7333.64	8.69472851549258
7644.84	11.0248382777457
7810.85	87.1920604229319
7832.67	1.23628919823256
8167.1	8.09014268574933
8355.17	32.3506823453686
8741.31	4.29829456708545
8760.85	16.5035291783926
8784.86	3.22415532603567
8827.62	114.508684140215
9238.16	37.8284032037789
9261.91	3.53822407787116
9368.21	5.72358023925396
9411.46	340.57433196239
9434.5	33.9882348641818
9475.13	4.94822236592822
9514.92	3.93426196057053
9582.66	3.71354985526151
9617.08	19.6399157087361
10039.8	5.88708309170121
10255.07	13.714164048277
10304.19	145.443190762204
10329.27	7.38201376731121
10933.56	6.11191074957003
11020.16	12.0451372923901
11331.53	25.4643483201682
11662.67	24.9405311277612
12390.08	10.7610072732715
12694.54	3.1496734912421
12721.33	10.4283420430476
12821.24	21.9373385948479
13239.03	22.0396092735741
13609.18	13.4038687717212
14549.01	6.04258812629667
14773.59	4.82932338783071
15017.39	5.57762130824739
15286.72	15.4317994608338
15694.04	4.84920047647122
16723.68	4.34748062875481
17554.76	5.98818443176622
18315.88	3.19547547612451
18817.98	8.56627589476491
19723.51	4.22614081924017
