MZgrid Int
2001.40	1304
2001.82	1328
2002.24	1431
2002.67	1466
2003.09	1475
2003.51	1534
2003.94	1591
2004.36	1628
2004.78	1442
2005.21	1508
2005.63	1521
2006.05	1467
2006.48	1471
2006.90	1340
2007.33	1358
2007.75	1450
2008.17	1533
2008.60	1520
2009.02	1480
2009.45	1506
2009.87	1432
2010.30	1405
2010.72	1441
2011.14	1412
2011.57	1286
2011.99	1209
2012.42	1393
2012.84	1471
2013.27	1362
2013.69	1317
2014.12	1391
2014.54	1442
2014.96	1437
2015.39	1473
2015.81	1483
2016.24	1460
2016.66	1543
2017.09	1316
2017.51	1202
2017.94	1179
2018.36	1338
2018.79	1269
2019.21	1241
2019.64	1299
2020.06	1349
2020.49	1433
2020.92	1313
2021.34	1261
2021.77	1299
2022.19	1420
2022.62	1519
2023.04	1601
2023.47	1565
2023.89	1401
2024.32	1276
2024.75	1234
2025.17	1223
2025.60	1339
2026.02	1463
2026.45	1517
2026.88	1492
2027.30	1412
2027.73	1296
2028.15	1270
2028.58	1397
2029.01	1414
2029.43	1395
2029.86	1355
2030.28	1392
2030.71	1371
2031.14	1335
2031.56	1349
2031.99	1451
2032.42	1471
2032.84	1366
2033.27	1419
2033.70	1447
2034.12	1364
2034.55	1390
2034.98	1420
2035.40	1430
2035.83	1395
2036.26	1481
2036.69	1625
2037.11	1583
2037.54	1540
2037.97	1497
2038.39	1506
2038.82	1447
2039.25	1408
2039.68	1401
2040.10	1455
2040.53	1575
2040.96	1569
2041.39	1523
2041.81	1471
2042.24	1471
2042.67	1638
2043.10	1712
2043.52	1567
2043.95	1356
2044.38	1413
2044.81	1452
2045.23	1519
2045.66	1693
2046.09	1953
2046.52	2424
2046.95	3109
2047.38	3296
2047.80	2716
2048.23	2152
2048.66	1793
2049.09	1631
2049.52	1539
2049.94	1527
2050.37	1539
2050.80	1569
2051.23	1495
2051.66	1582
2052.09	1662
2052.52	1657
2052.94	1457
2053.37	1418
2053.80	1519
2054.23	1617
2054.66	1539
2055.09	1441
2055.52	1410
2055.95	1454
2056.38	1563
2056.81	1506
2057.23	1544
2057.66	1620
2058.09	1501
2058.52	1427
2058.95	1376
2059.38	1510
2059.81	1577
2060.24	1542
2060.67	1638
2061.10	1608
2061.53	1497
2061.96	1549
2062.39	1448
2062.82	1328
2063.25	1343
2063.68	1403
2064.11	1371
2064.54	1416
2064.97	1599
2065.40	1440
2065.83	1430
2066.26	1373
2066.69	1244
2067.12	1286
2067.55	1401
2067.98	1423
2068.41	1352
2068.84	1337
2069.27	1320
2069.70	1450
2070.13	1443
2070.56	1395
2070.99	1371
2071.42	1448
2071.85	1514
2072.28	1411
2072.71	1351
2073.15	1325
2073.58	1388
2074.01	1369
2074.44	1358
2074.87	1384
2075.30	1312
2075.73	1474
2076.16	1581
2076.59	1543
2077.02	1529
2077.46	1508
2077.89	1264
2078.32	1306
2078.75	1457
2079.18	1544
2079.61	1469
2080.04	1475
2080.48	1428
2080.91	1551
2081.34	1473
2081.77	1318
2082.20	1212
2082.64	1248
2083.07	1264
2083.50	1323
2083.93	1359
2084.36	1366
2084.79	1423
2085.23	1378
2085.66	1290
2086.09	1284
2086.52	1319
2086.96	1437
2087.39	1447
2087.82	1425
2088.25	1422
2088.69	1366
2089.12	1391
2089.55	1512
2089.98	1612
2090.42	1554
2090.85	1373
2091.28	1357
2091.71	1408
2092.15	1476
2092.58	1426
2093.01	1389
2093.45	1392
2093.88	1392
2094.31	1353
2094.74	1367
2095.18	1370
2095.61	1527
2096.04	1539
2096.48	1430
2096.91	1304
2097.34	1322
2097.78	1381
2098.21	1305
2098.64	1370
2099.08	1349
2099.51	1381
2099.94	1421
2100.38	1365
2100.81	1495
2101.25	1514
2101.68	1390
2102.11	1455
2102.55	1518
2102.98	1614
2103.42	1675
2103.85	1713
2104.28	1742
2104.72	1596
2105.15	1511
2105.59	1467
2106.02	1357
2106.45	1270
2106.89	1414
2107.32	1470
2107.76	1511
2108.19	1464
2108.63	1478
2109.06	1488
2109.50	1489
2109.93	1792
2110.36	2214
2110.80	2671
2111.23	2951
2111.67	2983
2112.10	2972
2112.54	2593
2112.97	2217
2113.41	1759
2113.84	1593
2114.28	1557
2114.71	1608
2115.15	1646
2115.58	1594
2116.02	1521
2116.46	1565
2116.89	1670
2117.33	1732
2117.76	1739
2118.20	1873
2118.63	1845
2119.07	1880
2119.50	1957
2119.94	2074
2120.38	2005
2120.81	1947
2121.25	1755
2121.68	1685
2122.12	1702
2122.55	1550
2122.99	1587
2123.43	1676
2123.86	1722
2124.30	1780
2124.73	1635
2125.17	1505
2125.61	1497
2126.04	1565
2126.48	1558
2126.92	1598
2127.35	1655
2127.79	1641
2128.23	1610
2128.66	1624
2129.10	1566
2129.54	1547
2129.97	1578
2130.41	1504
2130.85	1400
2131.28	1446
2131.72	1458
2132.16	1503
2132.59	1525
2133.03	1494
2133.47	1346
2133.90	1411
2134.34	1600
2134.78	1638
2135.22	1561
2135.65	1467
2136.09	1353
2136.53	1366
2136.97	1404
2137.40	1513
2137.84	1494
2138.28	1516
2138.72	1554
2139.15	1526
2139.59	1389
2140.03	1339
2140.47	1335
2140.90	1322
2141.34	1282
2141.78	1256
2142.22	1337
2142.66	1435
2143.09	1496
2143.53	1418
2143.97	1348
2144.41	1353
2144.85	1253
2145.29	1336
2145.72	1378
2146.16	1496
2146.60	1467
2147.04	1509
2147.48	1348
2147.92	1419
2148.36	1320
2148.79	1276
2149.23	1334
2149.67	1362
2150.11	1285
2150.55	1358
2150.99	1474
2151.43	1424
2151.87	1367
2152.30	1493
2152.74	1490
2153.18	1501
2153.62	1483
2154.06	1522
2154.50	1555
2154.94	1606
2155.38	1494
2155.82	1450
2156.26	1400
2156.70	1390
2157.14	1455
2157.58	1469
2158.02	1388
2158.46	1407
2158.89	1299
2159.33	1337
2159.77	1357
2160.21	1439
2160.65	1637
2161.09	1724
2161.53	1606
2161.97	1493
2162.41	1412
2162.85	1527
2163.29	1583
2163.73	1536
2164.17	1474
2164.61	1377
2165.06	1497
2165.50	1559
2165.94	1527
2166.38	1691
2166.82	1694
2167.26	1626
2167.70	1554
2168.14	1371
2168.58	1392
2169.02	1471
2169.46	1461
2169.90	1340
2170.34	1349
2170.78	1463
2171.22	1643
2171.67	1571
2172.11	1495
2172.55	1390
2172.99	1367
2173.43	1424
2173.87	1455
2174.31	1453
2174.75	1512
2175.19	1553
2175.64	1566
2176.08	1647
2176.52	1686
2176.96	1670
2177.40	1601
2177.84	1490
2178.29	1399
2178.73	1356
2179.17	1341
2179.61	1436
2180.05	1541
2180.49	1615
