Centroid Mass	S/N
2023.77	6.77293723888539
2079.05	11.799669120954
2100.67	3.37622396923846
2116.31	8.30612644208862
2133.76	19.1557887997605
2207.82	17.8523291132581
2224.3	12.729537709819
2245.77	5.67701453003907
2308.54	5.2282014774343
2337.27	16.2782950631161
2359.28	6.4069589871795
2375.39	6.05389416867124
2429.66	4.32115414023704
2467.6	21.8910744392084
2489.27	5.38996653616404
2505.82	6.7708184409963
2564.91	26.977951447808
2596.65	16.9734039506648
2619.85	7.68987069179888
2634.89	7.26328460027404
2659.73	3.30048333909242
2713.69	10.6682123236663
2726.53	23.1329026238691
2748.32	8.08808831255431
2765.22	6.66912870067532
2788.16	3.13222030439761
2824.77	53.615932256279
2855.55	12.0025645624062
2879.88	12.9876360539689
2893.1	5.66966515386364
2984.45	10.2122168707044
2997.39	4.07865936050441
3010.89	9.9529239474454
3023.37	4.86988136128561
3040.57	38.615578166077
3114.1	5.84156911823788
3136.86	3.66131974467101
3207.79	6.88387827499255
3215.3	12.184468246608
3243.82	4.13787142031875
3267.59	3.61536946927585
3341.07	54.435642358878
3365.2	9.46634479555947
3404.32	5.02365077919067
3418.14	10.7597049189863
3467.6	3.17867994270851
3500.02	4.80133212620548
3576.06	3.51543994465388
3622.09	4.69107096066999
3649.5	34.912945626115
3673.57	6.58363558731946
3687.36	4.14768362331873
3700.02	13.6971059563314
3842.53	53.6718006728829
3855.45	11.3847560714822
4105.85	4.33713656050526
4185.15	4.66985695986271
4240.49	237.685319640889
4256.55	7.59248870767589
4275.11	24.4462600910049
4313.61	5.25446074999621
4334.17	4.7518326807336
4457.29	11.2958666742059
4499.14	7.85285884200279
4519.5	21.9591963517287
4557.81	17.4242350710334
4632.32	10.6412285673859
4682.77	10.5644470407
4785.79	6.53162379533787
4814.03	43.4834488734833
4825.21	15.9726259259312
5050.31	26.2735660307247
5109.08	13.3028304727565
5135.54	29.1941293287421
5201.64	17.2507195628732
5475.91	46.3841642266127
5666.26	3.75680693082021
5765.19	118.92326378323
5783.2	19.6821675531741
6085.6	67.7544647900977
6101.88	6.3977658354715
6159.06	5.75906686860178
6229.22	3.27670568574265
6251.69	4.97452088612913
6338.98	4.93846297950236
6684.92	90.5384294057544
6701.99	4.29950059998511
6723.75	4.30485363791163
6747.89	4.61288008877264
6786.12	7.1300695313409
6839.37	25.9478302391428
7001.15	11.6690628805747
7152.79	12.38877500816
7246.18	19.3798236905271
7302.01	34.6985916348094
7347.49	15.5395069772504
7375.98	9.69245734777875
7400.45	30.5589418503319
7415.97	11.4936730460803
7662.32	3.71417477394755
7714.74	3.26448291911648
8211.83	5.87924644309083
8370	3.37191808845722
8448.34	4.27974593009317
8480.66	341.945787117447
8502.53	17.1901053641581
8517.41	10.2488286935465
8541.96	18.3889244725432
8580.61	0.579139044549944
8626.4	9.03067008653279
8667.89	3.20830051340493
8910.88	8.81939056086512
8997.13	9.50319545453502
9037.7	46.3668868101872
9112.78	41.4882561695725
9263.87	10.6045251617615
9364.68	13.2543828106126
9571.66	9.69285995391132
9626.56	65.6558081853975
9649.87	25.3202306244099
9706.86	5.72370093751583
10098.14	28.9421653070202
10215.88	19.0864018815441
10357.51	3.61172528977107
10403	34.0216223508521
10949.74	65.7886781921975
10971.62	5.65368757893365
11486.14	3.91142537613161
11526.91	134.864160802059
11560.61	16.6400032168329
11590.26	4.50347208368297
11671.23	3.4981842332449
12096.01	3.26848174379409
12314.44	8.6182645654701
12501.87	4.4503892030636
13573.17	6.89237100285492
16965.65	4.76991108373437
17552.19	3.30439242815376
