Centroid Mass	S/N
2003.15	10.0581627012693
2018.41	6.04590556859125
2068.87	6.51943395903817
2116.9	5.26887029618615
2135.22	3.73476591125734
2181.36	5.11329930274732
2202.62	3.72039854067882
2232.92	29.1047823599152
2272.88	3.64148140482074
2295.03	7.99974644101798
2337.84	5.12508894756144
2376.88	14.7328486731702
2401.86	4.25003692563318
2418.58	6.41261848845131
2441.43	27.3035228534687
2488.88	14.6968586995619
2511.11	3.72489323821557
2553.97	33.6346878775792
2596.71	5.69637494224036
2615.55	5.89562103812243
2648.07	25.7921129790108
2682.27	15.4937018993882
2711.27	3.78013006612417
2725.58	21.5338806114175
2748.35	4.24912759520088
2762.76	5.59277244554952
2778.2	1.14644709453676
2811.22	3.8849521638427
2823.28	3.29994715367647
2856.06	4.01687521896744
2870.75	4.6689148870569
2896.16	6.45420021961342
2928.34	3.96604252211891
2969.46	4.82464134520217
2996.34	10.6866870627564
3010.86	3.27175261758799
3080.86	18.4305251096728
3100.33	52.8858935021817
3109.3	11.6063670558401
3124.63	0.932485477685223
3158.59	19.3378338736075
3166.04	6.18229546322946
3239.43	4.70528230955061
3253.46	8.34722958358631
3372.8	6.22953829506766
3411.95	4.61611675140281
3446.88	48.6912892387953
3465.81	8.2124444492941
3510.54	20.511697705826
3537.52	70.0399528034972
3558.96	3.42491589827833
3607.13	27.1757906412754
3621.94	3.17642126986057
3666.52	3.96461708250548
3718.31	8.87934851608878
3765.81	13.8387296194256
3783.27	8.80316068278802
3841.16	14.923550709099
3864.08	4.67454908033731
3900.67	38.1397918543888
3968.39	4.60488135204859
3998.28	3.32674967331787
4077.73	12.5141712883529
4098.32	9.32369168060385
4225.42	4.33638965596244
4288.46	15.8414234267094
4393.95	17.3211980458613
4474.7	89.8255105798665
4496.9	4.93551221786163
4508.35	5.16435786533019
4554.27	4.60244336501943
4624.23	117.131463578909
4637.77	31.6684535571434
4684.34	4.98788520211179
4740.93	5.73491674356444
4985.42	18.625818445148
5027.66	34.4676946381968
5118.11	6.35221233004214
5161.6	16.808670483377
5382.49	23.3827455866751
5395.71	5.00441101425972
5420.11	3.42252270435923
5455.76	4.28813768638807
5600.95	3.03011129528468
5627.23	4.41439885764642
5694.27	21.3154233827493
5844.77	3.86696383163111
6081.24	4.46551744265257
6162.85	5.2759340672735
6205.36	203.715745005647
6227.04	13.8753233672197
6248.01	4.96536578489547
6265.26	3.71516351842791
6343.56	3.93224586101714
6747.88	25.4397983506383
6895.95	101.471839203022
6916.44	7.02269985595833
7024.15	60.8824796970711
7079.11	32.7192883075204
7216.26	66.2259066970196
7569.45	18.0093350657228
7754.67	5.21140528307329
7801.53	111.672149956477
7823.34	7.36317246969287
7840.97	4.3037640148975
7863.68	5.1968948156671
8232.3	3.61956574489282
8450.74	10.471134583424
8576.86	49.8529617421809
8747.37	3.24615725487678
8789.15	42.8117316054801
9013.96	14.5128312036279
9206.98	3.62800213631894
9247.11	298.519024772674
9274.52	67.9575630698431
9785.24	3.59065103465466
9858.66	5.16076445283462
10010.11	4.19724575197506
10052.92	49.3738287860409
10227.95	6.24295491393971
10317.48	19.5648399737849
10830.27	3.06730924672032
11155	4.41005831083105
11250.54	3.18002192168953
11386	26.7458070612366
11563.12	4.75420050821922
12682.57	10.6472798883665
12992.79	3.45849678040062
13897.88	9.30464666304614
16286.09	3.40647739259765
18486.79	3.52367836044854
