Centroid Mass	S/N
2183.7	4.05075018556259
2201.86	43.3230884394943
2209.86	68.7432629126509
2220.1	8.78302525833231
2229.03	5.43251199108438
2282.5	5.52903342480778
2346.22	3.31861943345648
2441.12	3.99498641512317
2675.12	4.30902552404068
2744.09	4.40822108347571
2940.36	7.14347887946306
2958.35	16.3060204797082
2983.12	4.62053916094313
3038.18	15.5572220850856
3111.67	31.0421903146951
3124.89	3.93729615754038
3173.77	4.59874249709971
3198.35	11.6845522390648
3335.25	36.5690942929973
3348.94	7.34319193398358
3428.31	45.6892328676301
3511.42	21.1208972305995
3665.14	39.2634916917967
3686.39	7.61770143770842
3698.47	5.15072185418317
4055.17	14.7660314156162
4411.99	79.2074884842434
4429	162.489002724158
4440.99	19.589142557793
4467.55	3.92600865995246
4557.29	5.8294752373101
4764.29	46.2381056150868
4784.59	5.36617131615034
4867.54	3.72809908585387
4968.56	5.88900178101502
5050.39	5.99069123112548
5103.07	39.2011304844829
5122.72	4.07158091423445
5217.45	37.0642461730904
5257.93	19.6758414558727
5358.76	3.79893406377765
5559.77	22.3180268691574
6080.44	31.5475181668308
6094.49	3.74993191610718
6119.69	4.81891613886673
6226.23	143.303316180181
6247.2	6.00045059882418
6265.2	12.3798136186429
6399.53	29.5488808236313
6414.72	7.1656488618463
6439.81	3.13350598217912
6673.27	103.903641154085
6700.42	13.7625963989339
6712.07	3.85875359434805
6858.96	87.8254209433186
6875.47	11.0955644629749
6896.73	4.423328816046
7024.15	27.4683239530073
7040.85	0.912264541373225
7288.99	3.05053918010299
7331.98	93.5343400191472
7353.12	5.97761067056946
7373.47	21.7289171175605
7399.57	8.35663865205153
7575.27	21.6164930788752
7644.8	3.3043660025313
7790.69	3.94962487918717
7811.64	3.43294308418688
7870.47	7.55822121135053
7978.6	3.41917297410429
8107.98	42.02710630713
8122.52	7.56634985396177
8809.74	7.23833051774297
8825.79	41.8312407907525
8844.53	5.65099224275296
8863.29	13.7318302829844
8880.28	194.958657578732
8903.56	7.40687505230313
8920.59	12.36906976657
8953.8	27.8236242040079
8978.97	3.69683480708899
9111.71	11.4502771849184
9357.15	6.63816798365432
9526.93	135.213275226082
9551.97	8.59978760823899
9565.9	8.96327581984869
9590.06	3.77223729712492
9603.09	5.82349252854549
10203.19	60.4075667986658
10244.49	3.71491019286277
10302.25	3.09084907981591
10431.86	37.5156784769126
10512.54	23.8415607237355
10744.66	3.98779180602353
10969.38	4.78574662636458
11116.15	40.8904378955258
11197.45	3.43309240584842
11218.57	3.34608583235227
13288.5	3.05160806340334
13440.2	14.4164300126856
13981.36	3.16408247561452
14112.11	9.35241080283939
15149.82	28.8793938695142
15563.67	3.9034288475337
15745.82	6.05761168414552
15919.44	4.05628471042271
16263.49	6.80484820280155
17760.49	9.67545915698405
17942.41	3.5392479140081
18395.49	6.53600796463112
18734.16	3.35671058230738
