Centroid Mass	S/N
2044.2	13.1251292356042
2060.91	6.77819005674072
2144.6	23.4974740853672
2163.04	78.6139432692961
2173.61	5.27547822225444
2182.44	3.66891219293089
2229.08	8.05180945626528
2386.75	14.1053031318657
2425.26	11.0044169187939
2461.74	9.32107626541481
2489.04	4.06746497388564
2559.38	78.3062011693131
2572.8	5.49273664740128
2628.77	65.4667426509901
2666.75	3.62915173557002
2766.87	10.1551726284519
2845.06	19.2984197503906
2868.83	19.7635276338094
2966.46	5.66903457330819
3096.73	36.6442112670886
3127.36	18.8072104393594
3222.28	65.4884278833832
3234.12	12.9131470960715
3250.82	8.46086483744789
3291.43	6.33866578754928
3440.81	8.70428490774437
3469.74	6.90107823409309
3496	14.8945985551656
3513.38	7.49677386053159
3584.44	37.2973242614769
3642.49	33.9060347893304
3655.65	3.29194035180361
3696.98	24.1651826709883
3739.7	3.43906789459762
3779.76	5.11393614025068
3832.34	17.3355266283103
3863.47	3.5764587576576
4013.82	4.58252588604129
4046.29	4.49296133019753
4107.36	7.02310478438832
4145.08	8.47035491632388
4211.81	3.02022862721142
4259.89	3.28207165806672
4306.38	47.0070587064018
4334.4	137.637935375218
4355	4.97693879676718
4371.89	6.69327487330228
4453.06	13.5909264637801
4499.32	9.3068065159315
4693.27	61.6262545819969
4706.91	5.88245969768874
4853.63	31.2639704096674
4867.51	4.27716371241737
4939.16	19.9731141720209
4969.84	4.3183852662842
5082.02	3.42830042866542
5124.66	88.4160130077692
5164.08	26.7058551658233
5179.76	3.03458966966469
5223.5	3.06360867142137
5272.24	26.1801500533466
5426.11	11.6295195730424
5539.09	29.7145897701816
5670.36	3.56127202819656
5694.66	67.4511556648903
5749.15	78.7275315989208
5795.96	12.0885984945314
6021.85	3.23445079106516
6071.24	14.851734883991
6161.69	18.7106733145205
6196.72	141.26909688206
6216.89	1.28753873482859
6234.84	5.60196334402308
6271.58	4.41163863109357
6328.02	4.83486990916087
6405.95	4.54222603631787
6446.99	102.269309254851
6467.57	7.32419002904515
6485.12	7.07131461830749
6507.28	3.06527566571255
6648.02	3.38947848982978
6748.91	32.6623166554239
6797.3	5.17227130115574
6849.01	14.1358980910984
6882.8	15.4248426936634
6942.72	31.0826404497193
6993.39	41.8696119151102
7010.85	4.97451319789727
7031.52	3.35882009479953
7170.59	61.9257293780317
7192.29	3.78181953622452
7269.72	5.97960337431265
7286.72	59.0039847428748
7307.78	10.0166411437765
7395.62	43.9388067987372
7433.2	3.84756017744444
7482.35	7.03635381719025
7559.68	10.5058961898966
7586.93	3.39356291524599
7673.11	5.55936824468009
7768.14	4.64273557903439
7833.51	28.7770748355955
8026.99	10.4891855638339
8147.31	5.52213487024522
8290.12	30.4579679218238
8335.97	4.80577052630176
8551.36	3.59726607170977
8570.68	3.54793391204353
8590.9	19.6490216420428
8612.03	142.497443428558
8634.06	10.5907870377037
8649.94	6.3192106577014
8677.33	12.1230719786417
8904.25	48.14825812039
8974.25	3.65596047087388
9169.54	15.8105300160491
9225.99	3.06197158560178
9385.34	135.688588153784
9411.11	11.1549727998862
9705.35	91.0970908281323
9731.55	10.3277837354312
9841.45	6.87167334957634
9875.4	85.1470442286752
9899	1.28884363068288
10278.61	3.30515775685475
10327.77	97.7070257593402
10357.71	5.60451944558004
10543.15	71.9319276797714
10567.55	3.12222646031382
10849.64	45.1878848078477
11379.4	3.20262593865561
11449.44	4.98636060070251
11496.25	105.641457286762
11521.73	7.10684660882935
11592.21	16.1514471691366
12039.43	6.5170658076939
12138.69	35.4443699781224
12253.08	4.60449632916043
12283.61	0.765865235871935
12320.5	55.0589626161323
12355.34	3.73556294930239
12823.48	8.88874500764131
13495.18	68.6212837779811
13521.7	3.20961830824552
13696.95	35.4346032995505
14189.84	10.5717208692596
14713.44	5.71750034508062
14858.01	3.72593265436024
15533.38	3.47575701941022
15670.04	23.0073868308645
16287	4.99402785600528
17108.39	9.26829403276461
18343.93	17.9835551343451
