Centroid Mass	S/N
2015.72	4.7506656377256
2043.85	11.4967263407193
2072.6	53.2541956050616
2099.82	4.12431677826441
2110.24	8.01511952364073
2131.15	14.1413158909004
2158.76	6.89270630226111
2187.42	5.41378587090666
2201.61	3.31469656171659
2254.75	14.0819969915755
2287.67	6.0748810407759
2303.08	3.18715399821373
2315.81	6.13113389210033
2344.13	3.0476283397462
2395.72	10.8327067098997
2419.86	8.88156069839227
2430.58	4.60374644684064
2493.97	54.7788778294557
2508.64	10.4970215468355
2531.92	3.08787053962077
2567.28	49.813832268211
2580.72	4.19145273819819
2704.28	6.86402855621969
2736.37	13.4550177960345
2800.6	6.06619872707322
2850.92	16.6863235901959
2889.96	3.82082505317737
2927.74	10.0025714566369
2989.52	3.32774946583623
3059.28	5.04842130473238
3074.48	12.0124106548296
3099.2	7.94840860082572
3121.9	31.2108217264507
3170.76	14.8911861679668
3229.66	15.503038350786
3243.13	7.54352606658717
3256.08	5.30157751281594
3356.24	3.67262643199657
3387.03	32.5783061142229
3461.83	10.1966052569238
3488.62	26.2997054981347
3542.51	5.17683903726632
3634.97	25.7449406729193
3650.4	12.3042955076821
3689.99	7.80410109105425
3700.35	3.76935464502525
3714.76	4.03344225637597
3736.73	5.22721101255354
3754.69	5.41050313428211
3766.89	58.6723772081097
3815.28	4.86082111107506
3856.93	10.8284249253307
3929.02	3.21555371148118
4017.37	5.53612979879536
4051.66	9.52478320737349
4089.73	12.2525249698232
4101.85	55.4894532299686
4219.15	9.78697035010863
4279.04	73.6218080240656
4313.81	3.3806838224687
4338.73	10.0490295128821
4367.48	4.23891002820785
4487.24	12.3514717967687
4614.41	28.7217845198454
4656.34	3.87016533216657
4675.75	13.6044446906587
4685.47	75.3975875747166
4703.65	6.38623007028765
4798.99	20.6622961189771
4846.37	18.0014953741488
4995.25	49.6577801756493
5012.01	3.22294188244884
5037.53	17.286412013554
5140.96	86.4784300712569
5179.07	6.1441031048024
5283.25	3.57261461648071
5388.48	6.23026610722752
5414.94	13.4935733820371
5456.87	6.72354623892452
5478.59	17.2376593624858
5505.99	3.99303932659744
5606.3	32.3346614796996
5632.59	90.9201998532802
5679.64	7.11387385443476
5698.23	10.0372800043888
5718.99	3.4722232884891
5746.98	3.85354968939586
5785.85	9.78675533037362
5814.73	3.61905686290215
5860.35	30.5592856443876
5889.41	5.19267886561954
5900.33	3.2708920339863
5922.2	4.77009130712682
5943.37	3.85726806539598
5974.1	3.08510805018754
6122.28	22.6587397336881
6201.16	36.2519769020225
6258.78	11.3976729075995
6328.73	23.5856327394132
6344.58	79.0171747588498
6381.64	3.05544167910919
6465.99	3.55369180785528
6489.64	22.5822350493611
6514.11	15.2656951135749
6573.93	6.41498053807038
6620.91	10.9724305325064
6675.81	6.46488197641932
6740.27	21.8823922381289
6776.9	87.016198200064
6798	3.96991056740262
6815.21	5.35294576869288
6877.19	4.99866328471575
6905.53	4.31378441344559
6926.04	27.0335339309164
6979.02	72.6868650946013
7000.42	5.12172172864723
7088.77	11.772114566193
7150.39	3.40169000351917
7270.38	49.1291207555151
7301.96	25.8887337759458
7366.12	3.63986561909947
7380.78	15.3952345972201
7401.17	8.80306158290308
7442.84	4.49353440416239
7476.43	7.59781237245855
7534.77	102.727631271229
7556.2	6.84105505523574
7572.69	6.6547169204914
7615.68	4.91285668519856
7631.41	8.56476560239708
7672.07	9.02080466336876
7692.02	6.30054176191668
7714.5	19.4191400594564
7762.9	5.0491510988727
7838.31	10.505869687058
7861	6.66027277297388
8033.52	13.0405557903263
8072.68	3.25741160779543
8104.25	22.2979858880301
8121.34	10.5044013844049
8178.73	16.229490144331
8204.49	151.588590025359
8223.41	2.23226270834493
8264.75	4.18435755134374
8281.15	3.7118671882019
8420.74	4.09702318201477
8439.04	3.56365326029993
8558	65.4488522383415
8628.37	5.07010036756976
8677.8	18.7152544100844
8702.57	3.4923666536065
8847.46	4.65893941920108
8925.29	3.14243748244315
8972.87	13.404671356542
9183.55	4.12603082481877
9204.48	7.48187729473197
9226.35	39.657841046437
9308.58	4.6342900574028
9348.91	39.7147145847579
9368.19	199.889650016688
9392.09	10.0687793530719
9405.89	10.149902678291
9428	4.99665149579607
9690.63	39.2605209386083
9791.81	7.3965318026738
9862.39	4.30370217372933
9934.16	3.94542138075287
9982.48	7.98730643803768
10071.84	48.1357381845417
10210.46	7.95569025386206
10228.7	4.04204392259724
10283.5	16.1507088411298
10351.97	51.7666199734668
10383.87	4.58182529443917
10406.14	3.69005789864746
10524.64	3.66224592010994
10772.53	9.42898380866168
10906.98	4.03519108831919
11207.54	32.2163810491513
11258.88	102.054658210955
11567.32	12.7122279995393
11622.54	3.547593382116
11870.64	3.27436164461927
12206.23	3.07865018009206
12398	6.38742392331675
12485.95	3.14769351564074
12655.32	82.4068749626095
12698.1	4.14220338833538
13140.88	19.2607306438489
13239.1	39.6586716675864
13348.66	15.7009850783982
13475.22	43.1884765619875
13552.55	4.60673504961039
13715.67	3.34730120507865
13850.68	21.9068642666584
13971.74	23.5464963479725
14167.91	6.4690728237409
14269.91	3.9835623264101
14812.07	3.45001252793775
14947.75	16.3130205177018
15206.9	5.46823498795313
15337.32	23.1171773362118
15516.82	6.61838037138513
16142.49	3.08455066292467
16554.7	3.38254751909037
16829.95	10.4086379464087
16925.1	3.96704462375145
17696	11.4134090606489
18751.68	4.79480003238907
