MZgrid Int
2001.40	310
2001.82	334
2002.24	380
2002.67	377
2003.09	419
2003.51	405
2003.94	361
2004.36	405
2004.78	389
2005.21	374
2005.63	416
2006.05	447
2006.48	517
2006.90	466
2007.33	422
2007.75	356
2008.17	403
2008.60	417
2009.02	393
2009.45	393
2009.87	402
2010.30	356
2010.72	352
2011.14	323
2011.57	326
2011.99	341
2012.42	365
2012.84	393
2013.27	420
2013.69	390
2014.12	363
2014.54	387
2014.96	359
2015.39	326
2015.81	353
2016.24	360
2016.66	376
2017.09	420
2017.51	457
2017.94	486
2018.36	467
2018.79	436
2019.21	429
2019.64	488
2020.06	482
2020.49	499
2020.92	468
2021.34	386
2021.77	343
2022.19	409
2022.62	387
2023.04	324
2023.47	346
2023.89	388
2024.32	409
2024.75	379
2025.17	366
2025.60	392
2026.02	361
2026.45	360
2026.88	388
2027.30	339
2027.73	330
2028.15	370
2028.58	399
2029.01	368
2029.43	426
2029.86	404
2030.28	341
2030.71	372
2031.14	355
2031.56	402
2031.99	396
2032.42	383
2032.84	396
2033.27	454
2033.70	421
2034.12	391
2034.55	391
2034.98	384
2035.40	419
2035.83	444
2036.26	437
2036.69	452
2037.11	399
2037.54	388
2037.97	389
2038.39	353
2038.82	360
2039.25	395
2039.68	411
2040.10	334
2040.53	358
2040.96	395
2041.39	487
2041.81	421
2042.24	361
2042.67	430
2043.10	457
2043.52	457
2043.95	474
2044.38	461
2044.81	412
2045.23	433
2045.66	473
2046.09	477
2046.52	474
2046.95	462
2047.38	420
2047.80	434
2048.23	449
2048.66	484
2049.09	510
2049.52	512
2049.94	424
2050.37	411
2050.80	443
2051.23	444
2051.66	451
2052.09	412
2052.52	400
2052.94	400
2053.37	437
2053.80	393
2054.23	433
2054.66	453
2055.09	437
2055.52	385
2055.95	445
2056.38	526
2056.81	504
2057.23	442
2057.66	426
2058.09	457
2058.52	488
2058.95	434
2059.38	444
2059.81	517
2060.24	551
2060.67	512
2061.10	470
2061.53	532
2061.96	588
2062.39	635
2062.82	610
2063.25	662
2063.68	673
2064.11	662
2064.54	607
2064.97	541
2065.40	487
2065.83	477
2066.26	486
2066.69	457
2067.12	457
2067.55	439
2067.98	415
2068.41	374
2068.84	365
2069.27	381
2069.70	370
2070.13	366
2070.56	390
2070.99	475
2071.42	489
2071.85	421
2072.28	397
2072.71	442
2073.15	366
2073.58	365
2074.01	386
2074.44	424
2074.87	417
2075.30	387
2075.73	398
2076.16	442
2076.59	465
2077.02	439
2077.46	480
2077.89	462
2078.32	402
2078.75	410
2079.18	472
2079.61	441
2080.04	437
2080.48	447
2080.91	414
2081.34	421
2081.77	453
2082.20	455
2082.64	491
2083.07	513
2083.50	482
2083.93	473
2084.36	549
2084.79	477
2085.23	389
2085.66	395
2086.09	441
2086.52	511
2086.96	444
2087.39	401
2087.82	375
2088.25	417
2088.69	480
2089.12	409
2089.55	320
2089.98	293
2090.42	348
2090.85	363
2091.28	390
2091.71	399
2092.15	376
2092.58	422
2093.01	463
2093.45	417
2093.88	464
2094.31	469
2094.74	496
2095.18	526
2095.61	505
2096.04	425
2096.48	363
2096.91	376
2097.34	393
2097.78	503
2098.21	681
2098.64	919
2099.08	1086
2099.51	1064
2099.94	982
2100.38	872
2100.81	855
2101.25	707
2101.68	583
2102.11	502
2102.55	465
2102.98	428
2103.42	441
2103.85	523
2104.28	546
2104.72	578
2105.15	536
2105.59	461
2106.02	420
2106.45	468
2106.89	477
2107.32	467
2107.76	493
2108.19	457
2108.63	433
2109.06	478
2109.50	439
2109.93	460
2110.36	401
2110.80	413
2111.23	445
2111.67	466
2112.10	538
2112.54	498
2112.97	462
2113.41	427
2113.84	420
2114.28	417
2114.71	425
2115.15	422
2115.58	372
2116.02	421
2116.46	481
2116.89	426
2117.33	371
2117.76	435
2118.20	453
2118.63	405
2119.07	414
2119.50	438
2119.94	474
2120.38	430
2120.81	433
2121.25	472
2121.68	519
2122.12	586
2122.55	554
2122.99	511
2123.43	542
2123.86	599
2124.30	770
2124.73	771
2125.17	782
2125.61	827
2126.04	914
2126.48	843
2126.92	688
2127.35	622
2127.79	565
2128.23	514
2128.66	470
2129.10	448
2129.54	403
2129.97	421
2130.41	439
2130.85	401
2131.28	405
2131.72	405
2132.16	420
2132.59	395
2133.03	474
2133.47	438
2133.90	438
2134.34	440
2134.78	441
2135.22	451
2135.65	460
2136.09	403
2136.53	386
2136.97	383
2137.40	428
2137.84	424
2138.28	432
2138.72	436
