MZgrid Int
2001.40	663
2001.82	669
2002.24	684
2002.67	661
2003.09	659
2003.51	666
2003.94	702
2004.36	734
2004.78	755
2005.21	781
2005.63	774
2006.05	775
2006.48	744
2006.90	736
2007.33	691
2007.75	679
2008.17	710
2008.60	687
2009.02	677
2009.45	685
2009.87	655
2010.30	647
2010.72	658
2011.14	729
2011.57	758
2011.99	768
2012.42	774
2012.84	737
2013.27	752
2013.69	724
2014.12	707
2014.54	705
2014.96	717
2015.39	746
2015.81	737
2016.24	718
2016.66	706
2017.09	728
2017.51	712
2017.94	685
2018.36	673
2018.79	690
2019.21	714
2019.64	669
2020.06	653
2020.49	670
2020.92	696
2021.34	690
2021.77	695
2022.19	700
2022.62	686
2023.04	682
2023.47	713
2023.89	696
2024.32	656
2024.75	698
2025.17	725
2025.60	708
2026.02	720
2026.45	763
2026.88	770
2027.30	807
2027.73	807
2028.15	799
2028.58	808
2029.01	777
2029.43	739
2029.86	708
2030.28	685
2030.71	689
2031.14	696
2031.56	679
2031.99	662
2032.42	674
2032.84	692
2033.27	701
2033.70	681
2034.12	676
2034.55	641
2034.98	615
2035.40	666
2035.83	675
2036.26	672
2036.69	677
2037.11	675
2037.54	691
2037.97	696
2038.39	722
2038.82	700
2039.25	748
2039.68	747
2040.10	755
2040.53	738
2040.96	747
2041.39	752
2041.81	739
2042.24	752
2042.67	732
2043.10	737
2043.52	761
2043.95	774
2044.38	742
2044.81	763
2045.23	795
2045.66	744
2046.09	742
2046.52	782
2046.95	770
2047.38	745
2047.80	717
2048.23	681
2048.66	653
2049.09	671
2049.52	680
2049.94	687
2050.37	674
2050.80	641
2051.23	650
2051.66	634
2052.09	650
2052.52	685
2052.94	710
2053.37	697
2053.80	698
2054.23	734
2054.66	738
2055.09	762
2055.52	825
2055.95	829
2056.38	799
2056.81	773
2057.23	722
2057.66	693
2058.09	679
2058.52	717
2058.95	717
2059.38	708
2059.81	714
2060.24	733
2060.67	767
2061.10	795
2061.53	792
2061.96	803
2062.39	800
2062.82	786
2063.25	771
2063.68	724
2064.11	712
2064.54	725
2064.97	718
2065.40	709
2065.83	706
2066.26	762
2066.69	760
2067.12	782
2067.55	787
2067.98	762
2068.41	794
2068.84	829
2069.27	817
2069.70	768
2070.13	763
2070.56	801
2070.99	783
2071.42	800
2071.85	771
2072.28	758
2072.71	804
2073.15	804
2073.58	770
2074.01	776
2074.44	758
2074.87	770
2075.30	776
2075.73	749
2076.16	729
2076.59	734
2077.02	757
2077.46	768
2077.89	775
2078.32	776
2078.75	738
2079.18	705
2079.61	756
2080.04	796
2080.48	793
2080.91	785
2081.34	733
2081.77	762
2082.20	758
2082.64	762
2083.07	762
2083.50	794
2083.93	823
2084.36	837
2084.79	823
2085.23	816
2085.66	825
2086.09	817
2086.52	834
2086.96	856
2087.39	799
2087.82	768
2088.25	759
2088.69	702
2089.12	664
2089.55	691
2089.98	725
2090.42	732
2090.85	815
2091.28	834
2091.71	769
2092.15	754
2092.58	766
2093.01	777
2093.45	828
2093.88	824
2094.31	798
2094.74	815
2095.18	839
2095.61	859
2096.04	799
2096.48	738
2096.91	734
2097.34	774
2097.78	813
2098.21	824
2098.64	832
2099.08	792
2099.51	806
2099.94	862
2100.38	891
2100.81	909
2101.25	949
2101.68	1010
2102.11	1012
2102.55	911
2102.98	787
2103.42	751
2103.85	774
2104.28	752
2104.72	767
2105.15	773
2105.59	772
2106.02	770
2106.45	764
2106.89	756
2107.32	786
2107.76	764
2108.19	702
2108.63	686
2109.06	742
2109.50	793
2109.93	810
2110.36	846
2110.80	851
2111.23	797
2111.67	778
2112.10	766
2112.54	757
2112.97	775
2113.41	781
2113.84	768
2114.28	739
2114.71	752
2115.15	800
2115.58	837
2116.02	772
2116.46	734
2116.89	746
2117.33	757
2117.76	772
2118.20	716
2118.63	707
2119.07	727
2119.50	720
2119.94	707
2120.38	714
2120.81	733
2121.25	734
2121.68	748
2122.12	764
2122.55	762
2122.99	778
2123.43	754
2123.86	748
2124.30	747
2124.73	746
2125.17	757
2125.61	770
2126.04	816
2126.48	873
2126.92	860
2127.35	851
2127.79	803
2128.23	778
2128.66	785
2129.10	772
2129.54	736
2129.97	719
2130.41	740
2130.85	772
2131.28	773
2131.72	748
2132.16	745
2132.59	708
2133.03	740
2133.47	796
2133.90	820
2134.34	843
2134.78	811
2135.22	751
2135.65	765
2136.09	801
2136.53	789
2136.97	748
2137.40	766
2137.84	761
2138.28	727
2138.72	751
2139.15	801
2139.59	831
2140.03	874
2140.47	882
2140.90	895
2141.34	917
2141.78	950
2142.22	961
2142.66	986
2143.09	979
2143.53	975
2143.97	917
2144.41	847
2144.85	836
2145.29	877
2145.72	912
2146.16	936
2146.60	914
2147.04	908
2147.48	956
2147.92	980
2148.36	968
2148.79	944
2149.23	930
2149.67	917
2150.11	930
2150.55	936
2150.99	925
2151.43	910
2151.87	892
2152.30	917
2152.74	938
2153.18	988
2153.62	960
2154.06	943
2154.50	959
2154.94	1026
2155.38	1261
2155.82	1647
2156.26	2010
2156.70	2247
2157.14	2271
2157.58	2124
2158.02	1861
2158.46	1589
2158.89	1327
2159.33	1122
2159.77	1046
2160.21	1020
2160.65	999
2161.09	967
2161.53	938
2161.97	910
2162.41	912
2162.85	943
2163.29	956
2163.73	913
2164.17	935
2164.61	957
2165.06	943
2165.50	926
2165.94	894
2166.38	848
2166.82	817
2167.26	866
2167.70	907
2168.14	916
2168.58	917
2169.02	903
2169.46	859
2169.90	855
2170.34	839
2170.78	878
2171.22	893
2171.67	837
2172.11	819
2172.55	821
2172.99	876
2173.43	858
2173.87	858
2174.31	859
2174.75	863
2175.19	873
2175.64	874
2176.08	841
2176.52	784
2176.96	818
2177.40	842
2177.84	817
2178.29	809
2178.73	783
2179.17	787
2179.61	802
2180.05	773
2180.49	755
2180.94	791
2181.38	794
2181.82	779
2182.26	740
2182.70	785
2183.15	810
2183.59	841
2184.03	840
2184.47	816
2184.92	885
2185.36	1011
2185.80	1115
2186.24	1206
2186.69	1191
2187.13	1100
2187.57	969
2188.01	864
2188.46	883
2188.90	911
2189.34	937
2189.78	1004
2190.23	981
2190.67	927
2191.11	864
2191.56	807
2192.00	782
2192.44	791
2192.89	818
2193.33	797
2193.77	795
2194.21	801
2194.66	830
2195.10	848
2195.54	864
2195.99	851
2196.43	849
2196.88	836
2197.32	759
2197.76	727
2198.21	776
2198.65	818
2199.09	830
2199.54	832
2199.98	829
2200.43	798
2200.87	778
2201.31	798
