Centroid Mass	S/N
2020.09	4.94874829622286
2115.15	33.9256357304081
2133.9	4.995593666726
2174.3	3.07979515035449
2207.51	8.55306455167893
2281.01	9.02575624650093
2341.05	3.41027696718942
2394.46	3.14232189742313
2438.18	16.4031882291301
2598.2	5.88568223236533
2619.95	3.75969178601488
2716.25	18.5139796174314
2724.15	9.92905346322987
2745.93	6.97180322801871
2786.25	30.1435782910893
2802.26	4.40110967201962
3044.81	82.1247786367682
3057.36	6.52573010662669
3316.52	50.0489083542449
3335.64	5.85538860117044
3516.3	19.8028750901106
3595.36	20.5873315174932
3613.55	1.47282294996524
3632.93	5.7601518582
3658.09	3.44755997887898
3824.34	4.61924596772356
3994.29	9.56589978414562
4124.04	27.4178777172077
4160.01	5.16349679456181
4212.73	10.6979173720964
4239.82	161.046180184594
4256.5	12.5772506417063
4277.54	9.76688725121816
4316.04	3.06435300513607
4357.22	3.70304997067044
4569.89	246.485773254346
4583.99	24.8306837108735
5257.71	10.8259537961794
5437.24	42.8538118711765
5454.02	6.60811728448899
5616.24	3.11468064485247
5940.53	3.39666769838176
6004.28	6.14744744207238
6162.55	3.71637642564392
6635.11	89.6104339365418
6655.21	1.85529626411559
6675.35	9.04664807018391
6868.14	4.54615672000904
7035.03	32.1103197331266
7055.73	3.07983384870088
7191.85	24.7617726379273
7266.87	5.72472497878667
7306.56	4.24225904365667
7326.03	5.26245597360029
7990.2	11.910359589437
8245.88	42.2642958964589
8320.17	7.35421363187522
9096.01	5.45436676568388
9137.71	304.928174229934
9164.05	16.894673033748
9175.87	13.3328068707248
9197.71	9.27406920326773
9213.2	4.75832673852615
9234.18	4.99919081323693
10511.25	8.64876948310705
10970.05	5.70644023140866
11878.92	3.98276393609515
13316.66	8.30903392079465
18281.6	3.36558068912757
