Centroid Mass	S/N
2043.85	4.07947519939619
2072.17	62.6627454032262
2085.11	3.38960939345626
2110.24	4.88607200285881
2153.49	3.19767940345148
2164.04	3.66975647849658
2192.74	5.6075684414297
2254.75	20.6572450269278
2320.37	3.19946903088307
2424.52	7.52584924226144
2493.02	77.008236175593
2501.54	15.1455601058074
2511.96	6.24929452519827
2573.99	64.8781229836547
2587.94	11.3174220877092
2765.65	6.97873126517805
2827.21	29.8161834850615
2877.77	18.4037192597785
2989.52	4.81555328312677
3066.61	8.33209729192504
3096.57	3.21126252990435
3106.06	11.8331991676941
3126.14	25.0582192971514
3209.25	19.8146782728326
3235.59	5.7625694416297
3327.24	13.5555614576425
3387.03	51.7244440061039
3422.39	3.08649963238673
3462.94	3.27506759099119
3641.25	37.1505578907518
3650.4	14.058973618248
3689.99	5.09940699859586
3706.11	4.00225484869751
3736.15	7.07212567337857
3757.01	81.9955096802766
3775.03	4.64632907342354
3856.93	15.5305570546645
4026.38	9.53851700069278
4133.45	11.869424910273
4157.85	5.69006317104201
4243.79	129.901270985601
4262.33	9.09902879385129
4336.86	4.40627874573991
4429.05	7.44085979059336
4487.87	14.3570013822006
4503.75	8.42767662679623
4602.83	21.2903377135598
4620.85	8.67516001755801
4647.29	17.2025904581326
4668.63	10.2773353674921
4691.96	42.508804627595
4710.8	3.90601056622732
4767.54	4.34427557011371
4816.73	30.5209212074024
4975.85	3.73438704277108
4992.57	74.372508962498
5012.01	6.27575823949273
5030.81	12.2843061071495
5052.34	3.42925881731377
5136.2	8.8911500506811
5155.23	88.3576730733294
5183.17	17.1551890690868
5225.55	4.96428715164633
5415.64	5.95373678432114
5537.68	12.4339733584346
5559.56	8.42546900168522
5606.3	52.9106815508042
5639.71	133.50226854899
5658.94	5.41103343015776
5760.64	44.505669494866
5786.57	10.9667552264264
5914.9	3.05631167374224
6021.09	4.42081643396227
6216.1	98.7343724442688
6237.05	5.42556321905871
6254.28	10.0348911551738
6321.94	5.54459435079163
6340.05	32.7556366062532
6359.69	3.1180359577743
6474.38	15.258066564941
6640.99	4.56068085927333
6692.86	3.20624399483711
6736.37	5.14700802264369
6757.4	39.9390708711448
6776.9	195.456641709024
6815.21	10.344942547962
6896.08	4.2362756945614
6930.77	19.4452929248105
7027.43	6.6127063379705
7095.16	3.75979524196981
7284.95	94.9311402119955
7302.77	43.87061863069
7323.86	5.69641752534765
7340.91	3.7052739791359
7381.6	8.22872448876945
7415.05	4.86494712719878
7515.03	102.113562187931
7536.42	6.53759658460974
7553.72	7.64533367328413
7576	4.04173149020858
7591.69	3.4766622500476
7715.34	31.4416731403518
7754.55	3.26809243475008
7864.36	4.53579522858281
8035.22	12.3349615018146
8053.94	33.3788813657236
8079.5	3.04605030882263
8222.54	4.5884402456221
8267.34	27.8259733345771
8295.84	4.60444759482897
8315.72	7.03644058550779
8383.35	4.93194800487704
8444.27	5.36345210991326
8487.92	266.511875646635
8525.55	13.8313015894312
8548.35	4.46760453932108
8631.89	4.08047240476594
8786.87	3.19828144890096
8817.14	4.66087498395413
8852.81	4.29647191616573
8973.76	29.0951581727507
9204.48	33.9798863280136
9282.04	5.68190118311935
9293.01	28.0936662408847
9336.07	22.5596487633875
9382.9	136.761858725828
9405.89	5.50069379062532
9420.63	4.40913712721903
9442.75	3.70427489932186
9589.97	3.74455448251478
9631.85	65.5676548141155
9803.09	4.85619571272052
9846.37	5.43945329816944
9984.38	118.0110201763
10020.45	4.02331076596219
10084.23	3.17807506173738
10269.06	52.3498584894242
10366.47	3.30015232556886
10412.92	9.71932459227709
10432.31	3.5506817018072
10830.75	29.8976459828774
10887.16	5.22130239290405
11154.32	3.01961802353218
11209.56	67.2249588842004
11276.02	184.840770533891
11313.36	4.24313246081168
11374.05	4.03584042019359
11546.9	4.2371408474342
11569.36	24.2716990181098
11768.4	3.24111320927619
12638.22	6.30213799777109
12677.77	62.3968846881272
13208.5	5.72322814092485
13277.39	17.5191022476273
13382.72	7.53316272097792
13510.54	101.197480191995
13612.36	22.8671222557962
13814.91	3.16848581567903
13855.15	71.2151675976466
13969.49	5.12553877234607
14187.15	15.0280442564818
14349.5	13.4441485884651
14562.08	3.50846753142228
15008.25	43.8648031850719
15378.56	3.81006969216496
15516.82	14.1213057106511
16142.49	6.48417259735914
16273.25	3.97439352406291
16595.11	11.9123625476361
16769.55	6.73392033872955
16900.36	3.46712313131185
17588.6	14.6634323557178
17849.47	3.19234009693259
18796.01	3.25130507313387
19999.43	3.93777278255134
