Centroid Mass	S/N
2029.5	3.20543999262144
2053.01	5.42377932350497
2114.76	15.7256459638671
2121.73	33.2146832839929
2133.07	3.32216310336655
2156.73	5.5237108032154
2171.7	13.0896046323393
2243.26	3.50765227752749
2263.02	3.67404684732401
2282.41	4.50825071255028
2305.98	3.66012680694074
2322.82	8.8587424272486
2347.05	3.1256357559693
2377.86	13.6324731784682
2393.11	5.03042552053432
2446.64	5.20768007584583
2458.36	3.47782598792426
2485.17	8.40015206707568
2527.33	8.03463947144745
2578.01	7.0912838252122
2667.19	40.7256538867092
2688.24	5.67570119946062
2712.34	3.93443176209617
2771.81	42.2793681317309
2801.79	4.75634841116404
2865.27	4.48047514958979
2949.48	25.324621309599
3032.31	50.3508350401313
3045.36	3.70561452373708
3085.19	25.607831611635
3117.88	4.73594369257842
3145.42	3.20669175506012
3170.43	38.4706053805186
3214.29	5.81589540814903
3243.34	5.45341121282376
3267.11	9.77931133465479
3275.77	3.3638797113127
3314.36	8.00480256428393
3390.01	4.5215072798862
3435.92	4.72768129257131
3462.05	40.5864599859012
3469.3	8.45133871956059
3546.13	6.87688853813742
3593.66	16.4078604766372
3606.16	3.4424830117584
3624.38	4.75935016621049
3677.59	86.8859289533686
3732.35	4.52645846494897
3754.37	5.2856176161316
3770.05	5.90850893193379
3831.95	5.1270448881311
3850.73	21.1090563506913
3870.74	47.4715642673914
3902.03	3.89109161326997
3952.48	8.30288940339945
4029.07	3.63452351160886
4218.23	13.4759176246329
4252.14	214.379940548302
4273.79	13.855112290515
4291.15	9.13914594581369
4322.86	27.5704732504143
4367.82	8.86363811653527
4423.09	3.34705899936556
4598.71	4.81347988924327
4720.96	25.683815866356
4823.73	34.5593946263446
4903.03	99.9062460304122
4917.64	17.7526378248522
4974.96	4.51993936099352
5088.57	28.8312236199052
5108.87	11.3396358982591
5157.76	11.075221463759
5285.14	14.1169015811467
5339.03	74.9750903254288
5386.23	4.5221632799775
5474.24	4.63490460635324
5531.9	4.95210322147554
5610.44	9.17706535545402
5656.69	34.1361933920967
5711.72	3.0412436063773
5902.44	66.2537689189682
5923.59	3.77300475195272
6067.48	92.8757123829861
6088.92	7.02594340070233
6110.39	6.37629845109594
6328.75	19.5673954586161
6343.85	102.628865713428
6488.93	20.8114888983779
6567.86	3.4075608834911
6773.13	11.4239081185615
6801.26	6.30814128215627
6883.64	5.02192598219135
6893.09	1.32793245800871
6925.41	115.11681091307
6940.42	17.423042919297
7058.67	3.94227968213886
7188.37	46.1822218540487
7378.63	9.68798359788973
7408	3.60722311041996
7464.45	19.2714819561683
7498.1	5.71187352477692
7600.32	22.8618390278852
7702.4	70.5612288520185
7741.59	136.130979215729
7764.15	9.89052773750502
7888.39	3.44274503849536
8057	11.4147851023652
8125.29	3.14458333043305
8210.2	18.9533144931145
8677.64	3.78146661114656
8735.21	44.9510657236954
9048.51	4.38204169805136
9192.67	11.3007748151511
9404.15	4.8822001897616
9439.17	34.3243608589857
9646.02	56.4167945939514
9670.28	4.38183443295023
9804.28	144.083641106915
9831.56	31.3356292275596
10174.44	60.6145447267303
10215.68	17.0547877940207
10311.9	25.9051613423764
10373.72	3.21441696720906
10569.08	24.85139819697
10699.37	11.4388166731792
11219.47	32.723839438851
11243.64	4.71744113414891
11310.23	95.8464303724672
11414.55	3.05794182684295
11601.08	10.6494476448306
11749.96	3.19671780796824
11883.22	5.14406571945388
12079.82	4.5632246149045
12653.72	140.908284529216
12679.39	5.17900636783952
12786.65	3.7437201817841
13542.5	18.2449464295284
14350.99	5.2490729295822
15176.09	6.17219326660921
15201.88	49.7451718603619
15652.07	3.53792278214666
15851.48	4.621234339597
16420.77	22.8736370505917
17279.32	1.36022137133945
17447.4	18.8800708632496
17575.88	3.84280821634781
17950.17	3.05739362506433
18762.82	3.63630016159921
18997.03	4.74480165190107
19618.98	6.84440841928929
20022.61	4.75563347930094
