Centroid Mass	S/N
1998.01	3.43155923438228
2082.16	5.98183995354919
2104.23	5.30200585097654
2172.91	4.19346490042108
2184.83	12.825411886265
2221.68	7.78096551799688
2241.34	6.20946349370327
2257.5	3.9375187839034
2271.45	11.7401175931189
2287.26	25.7680444441343
2309.48	4.23910099169261
2345.08	3.96352474188166
2412.91	31.2572646694258
2429.2	50.666410390022
2445.08	14.3140756141798
2452.11	4.07346630747909
2473.23	3.86439072193522
2559.13	4.06500291387098
2575.43	12.3815666838604
2591.79	5.31202771987732
2652.35	5.32744331663069
2687.06	76.5947220282347
2698.36	7.18152697791946
2731.89	15.3064917590461
2768.61	4.07650536097422
2929.73	4.72863581735151
2954.89	10.3181505444908
2976.02	55.2393550421668
3003.45	5.33292295692927
3028.92	10.1272146805892
3062.87	16.9479715305695
3090.17	15.646839398503
3100.17	4.43766394997616
3128.7	6.886293096384
3152.04	4.48522880323127
3303.68	7.8206010348963
3319.48	21.3850163718222
3335.31	23.3174549037515
3367.1	30.1460280150481
3378.09	3.85369304176441
3405.66	16.2168219544708
3420.59	24.9964824998408
3445.55	23.5947978780603
3468.93	36.1456509871764
3497.43	3.3840544997053
3647.38	5.3021185579836
3744.66	4.48148980394731
3819.78	20.8684585505573
3982.41	86.4043891975671
4101.02	114.064283619724
4111.94	8.9940267287894
4436.34	3.79487383697274
4452.13	47.3718195854301
4473.01	3.61773075534468
4488.86	4.10042422650616
4509.19	22.3920774314634
4546.16	42.9246596274865
4731.32	61.0214312145521
4897.62	9.12597202502627
4930.16	4.3332632064235
4993.57	10.4136492937926
5077.61	32.9587540358956
5202.6	34.0245692221877
5247.81	20.9208315338916
5379.74	83.1561843363953
5400.61	7.79686638087099
5471.88	35.3459347532477
5753.02	6.54282689410152
5809.95	4.01081454059834
5913.73	8.72222006865081
5956.08	109.272204671271
5976.58	13.6040671929142
5997.85	6.77962281592884
6016.95	3.73053440129079
6129.98	50.4957485373226
6151.52	5.45464413948753
6184.28	50.1408921375275
6204.42	13.1046370793202
6261.3	30.4770457195819
6283.07	4.04142347347415
6652.84	5.02143390865096
6736.63	56.7980567864393
6757.66	6.74660176457159
6813.89	28.4084668534786
6843.67	33.8073171350588
6893.18	71.0650749757536
6914.45	5.50335809398591
6928.65	7.28265857271326
6940.5	31.7241983957697
6961.84	3.35165075272523
7490.61	104.947259633923
7639.94	29.1606170454881
7736.41	12.4965757594338
7965.03	115.501576115393
7986.21	15.0065751407517
8008.26	6.33134571649733
8030.35	3.857995259637
8202.14	144.272626888588
8223.63	17.8695067506648
8245.16	4.75671736547402
8266.71	3.5954895624867
8974	16.3458452612851
9016.3	49.3212013705264
9040.65	4.37189605172296
9091.25	92.7193181994523
9112.98	8.21113844433623
9460.52	142.687596511517
9482.69	22.8597770042638
9503.96	8.52911989480979
9525.26	7.62975158050679
9547.5	0.633115802192094
9566.06	3.60966779783765
9589.29	3.50579731235043
9793	25.6287485409521
9857.92	11.2431318639813
10093.06	6.31701947355714
10153.24	95.3827760675017
10174.3	8.12597613990267
10359	3.8645542239026
10402.53	99.2210510297392
10424.81	8.60896298021338
10492.78	48.8703935596045
10514.19	4.2762595128348
10941.01	135.557304852733
10964.86	12.6773485899199
11002.68	5.70651864486011
11196.79	4.97428835958078
11262.2	3.26462584240376
11484.02	11.4180669013037
11754.31	7.16214822890336
11960.14	7.318073381056
12289.64	7.55555754454402
12847.76	3.21556080606449
12887.64	5.31072356933169
13305.22	42.0828155868672
13618.37	3.97665362499281
14137.89	12.9585006488102
14978.59	87.7915076427451
15472.51	19.1426086096501
16310.43	4.72940762585489
16769.15	3.43496249252048
17319.32	4.75630560693707
