MZgrid Int
2001.40	582
2001.82	582
2002.24	555
2002.67	553
2003.09	561
2003.51	563
2003.94	545
2004.36	512
2004.78	519
2005.21	534
2005.63	536
2006.05	536
2006.48	524
2006.90	529
2007.33	535
2007.75	513
2008.17	512
2008.60	543
2009.02	571
2009.45	539
2009.87	522
2010.30	556
2010.72	576
2011.14	552
2011.57	513
2011.99	504
2012.42	521
2012.84	547
2013.27	554
2013.69	515
2014.12	490
2014.54	505
2014.96	553
2015.39	609
2015.81	620
2016.24	591
2016.66	561
2017.09	550
2017.51	529
2017.94	544
2018.36	549
2018.79	516
2019.21	507
2019.64	513
2020.06	534
2020.49	545
2020.92	519
2021.34	494
2021.77	493
2022.19	505
2022.62	503
2023.04	505
2023.47	517
2023.89	511
2024.32	509
2024.75	523
2025.17	557
2025.60	580
2026.02	568
2026.45	528
2026.88	490
2027.30	490
2027.73	485
2028.15	489
2028.58	523
2029.01	546
2029.43	525
2029.86	496
2030.28	516
2030.71	526
2031.14	508
2031.56	530
2031.99	572
2032.42	578
2032.84	551
2033.27	512
2033.70	497
2034.12	508
2034.55	544
2034.98	558
2035.40	541
2035.83	530
2036.26	535
2036.69	535
2037.11	508
2037.54	488
2037.97	501
2038.39	504
2038.82	504
2039.25	491
2039.68	472
2040.10	499
2040.53	519
2040.96	511
2041.39	520
2041.81	544
2042.24	550
2042.67	535
2043.10	523
2043.52	498
2043.95	487
2044.38	539
2044.81	579
2045.23	589
2045.66	564
2046.09	545
2046.52	602
2046.95	647
2047.38	619
2047.80	597
2048.23	635
2048.66	674
2049.09	681
2049.52	631
2049.94	558
2050.37	547
2050.80	570
2051.23	584
2051.66	590
2052.09	573
2052.52	532
2052.94	509
2053.37	495
2053.80	468
2054.23	462
2054.66	454
2055.09	477
2055.52	519
2055.95	552
2056.38	567
2056.81	561
2057.23	545
2057.66	517
2058.09	491
2058.52	482
2058.95	469
2059.38	454
2059.81	486
2060.24	543
2060.67	563
2061.10	551
2061.53	526
2061.96	535
2062.39	576
2062.82	574
2063.25	569
2063.68	557
2064.11	555
2064.54	565
2064.97	563
2065.40	564
2065.83	562
2066.26	555
2066.69	533
2067.12	534
2067.55	554
2067.98	562
2068.41	518
2068.84	478
2069.27	497
2069.70	515
2070.13	496
2070.56	476
2070.99	505
2071.42	506
2071.85	480
2072.28	502
2072.71	520
2073.15	519
2073.58	525
2074.01	504
2074.44	508
2074.87	545
2075.30	566
2075.73	574
2076.16	563
2076.59	540
2077.02	529
2077.46	589
2077.89	644
2078.32	646
2078.75	646
2079.18	631
2079.61	596
2080.04	603
2080.48	672
2080.91	723
2081.34	739
2081.77	705
2082.20	648
2082.64	628
2083.07	650
2083.50	664
2083.93	608
2084.36	540
2084.79	531
2085.23	570
2085.66	579
2086.09	580
2086.52	592
2086.96	611
2087.39	611
2087.82	559
2088.25	498
2088.69	476
2089.12	505
2089.55	572
2089.98	585
2090.42	567
2090.85	573
2091.28	576
2091.71	561
2092.15	557
2092.58	543
2093.01	525
2093.45	548
2093.88	577
2094.31	564
2094.74	531
2095.18	491
2095.61	497
2096.04	525
2096.48	557
2096.91	634
2097.34	717
2097.78	697
2098.21	606
2098.64	556
2099.08	542
2099.51	523
2099.94	521
2100.38	555
2100.81	576
2101.25	581
2101.68	578
2102.11	573
2102.55	551
2102.98	538
2103.42	575
2103.85	597
2104.28	575
2104.72	577
2105.15	577
2105.59	566
2106.02	550
2106.45	559
2106.89	575
2107.32	572
2107.76	541
2108.19	511
2108.63	511
2109.06	523
2109.50	552
2109.93	566
2110.36	556
2110.80	528
2111.23	491
2111.67	470
2112.10	488
2112.54	514
2112.97	509
2113.41	513
2113.84	561
2114.28	619
2114.71	639
2115.15	640
2115.58	629
2116.02	602
2116.46	574
2116.89	552
2117.33	564
2117.76	568
2118.20	576
2118.63	591
2119.07	563
2119.50	529
2119.94	515
2120.38	543
2120.81	582
2121.25	595
2121.68	585
2122.12	567
2122.55	549
2122.99	547
2123.43	563
2123.86	552
2124.30	532
2124.73	526
2125.17	544
2125.61	567
2126.04	551
2126.48	538
2126.92	562
2127.35	589
2127.79	638
2128.23	763
2128.66	901
2129.10	1036
2129.54	1194
2129.97	1253
2130.41	1151
2130.85	972
2131.28	848
2131.72	770
2132.16	731
2132.59	672
2133.03	599
2133.47	564
2133.90	585
2134.34	617
2134.78	629
2135.22	622
2135.65	607
2136.09	635
2136.53	680
2136.97	670
2137.40	650
2137.84	652
2138.28	641
2138.72	638
2139.15	676
2139.59	718
2140.03	711
2140.47	836
2140.90	1137
2141.34	1442
2141.78	1598
2142.22	1511
2142.66	1310
2143.09	1099
2143.53	918
2143.97	823
2144.41	740
2144.85	663
2145.29	642
2145.72	660
2146.16	676
2146.60	670
2147.04	645
2147.48	697
2147.92	741
2148.36	680
2148.79	625
2149.23	607
2149.67	612
2150.11	608
2150.55	573
2150.99	538
2151.43	532
2151.87	559
2152.30	601
2152.74	624
2153.18	593
2153.62	599
2154.06	666
2154.50	700
2154.94	664
2155.38	610
2155.82	561
2156.26	527
2156.70	540
2157.14	537
2157.58	512
2158.02	505
2158.46	525
2158.89	550
2159.33	519
2159.77	515
2160.21	551
2160.65	568
2161.09	576
2161.53	570
2161.97	533
2162.41	513
2162.85	553
2163.29	534
2163.73	488
2164.17	507
2164.61	545
2165.06	582
2165.50	572
2165.94	534
2166.38	527
2166.82	515
2167.26	512
2167.70	514
2168.14	508
2168.58	505
2169.02	498
2169.46	482
2169.90	513
2170.34	583
2170.78	631
2171.22	595
2171.67	561
2172.11	522
2172.55	512
2172.99	537
2173.43	555
2173.87	556
2174.31	561
2174.75	580
2175.19	575
2175.64	537
2176.08	510
2176.52	501
2176.96	481
2177.40	489
2177.84	506
2178.29	525
2178.73	528
2179.17	514
2179.61	502
2180.05	486
2180.49	469
2180.94	476
2181.38	491
2181.82	506
2182.26	532
2182.70	535
2183.15	546
2183.59	549
2184.03	568
2184.47	586
2184.92	585
2185.36	555
2185.80	549
2186.24	558
2186.69	554
2187.13	529
2187.57	525
2188.01	569
2188.46	642
2188.90	663
2189.34	642
2189.78	641
2190.23	588
2190.67	550
2191.11	549
2191.56	538
2192.00	573
2192.44	573
2192.89	571
2193.33	558
2193.77	542
2194.21	522
2194.66	583
2195.10	634
2195.54	627
2195.99	616
2196.43	598
2196.88	606
2197.32	603
2197.76	586
2198.21	556
2198.65	576
2199.09	596
2199.54	576
2199.98	564
2200.43	572
2200.87	606
2201.31	613
2201.76	593
2202.20	622
2202.65	655
2203.09	636
2203.53	605
2203.98	595
2204.42	566
2204.87	534
2205.31	562
2205.76	599
2206.20	596
2206.64	568
2207.09	564
2207.53	567
2207.98	587
2208.42	629
2208.87	620
2209.31	590
2209.76	577
2210.20	552
2210.65	534
2211.09	534
2211.54	514
2211.98	485
2212.43	505
2212.87	535
2213.32	548
2213.76	555
2214.21	546
2214.65	573
2215.10	534
2215.54	514
2215.99	527
2216.44	564
2216.88	590
2217.33	611
2217.77	673
2218.22	807
2218.66	893
2219.11	914
2219.56	939
2220.00	914
2220.45	863
2220.89	774
2221.34	645
2221.79	569
2222.23	556
2222.68	553
2223.12	567
2223.57	576
2224.02	568
2224.46	586
2224.91	594
2225.36	604
2225.80	606
2226.25	592
2226.69	570
2227.14	572
2227.59	533
2228.03	500
2228.48	523
2228.93	530
2229.38	530
2229.82	551
2230.27	575
2230.72	592
2231.16	579
2231.61	572
2232.06	580
2232.50	574
2232.95	558
2233.40	547
2233.85	541
2234.29	535
2234.74	503
2235.19	490
2235.64	478
2236.08	513
2236.53	568
2236.98	589
2237.43	589
2237.87	607
2238.32	625
2238.77	620
2239.22	587
2239.66	547
2240.11	526
2240.56	519
2241.01	522
2241.46	479
2241.90	449
2242.35	488
2242.80	546
2243.25	537
2243.70	517
2244.15	495
2244.59	491
2245.04	537
2245.49	539
2245.94	508
2246.39	501
2246.84	481
2247.28	488
2247.73	543
2248.18	551
2248.63	560
2249.08	596
2249.53	606
2249.98	573
2250.43	567
2250.88	508
2251.32	462
2251.77	490
2252.22	552
2252.67	579
2253.12	562
2253.57	549
2254.02	530
2254.47	509
2254.92	532
2255.37	600
2255.82	627
2256.27	636
2256.72	611
2257.17	591
2257.62	567
2258.06	566
2258.51	545
2258.96	542
2259.41	551
2259.86	552
2260.31	549
2260.76	510
2261.21	502
2261.66	490
2262.11	488
2262.56	488
2263.01	501
2263.46	555
2263.92	575
2264.37	571
2264.82	590
2265.27	624
2265.72	606
2266.17	577
2266.62	576
2267.07	571
2267.52	564
2267.97	526
2268.42	474
2268.87	488
2269.32	519
2269.77	557
2270.22	538
2270.67	509
2271.13	493
2271.58	469
2272.03	442
2272.48	452
2272.93	474
2273.38	474
2273.83	534
2274.28	535
2274.74	551
2275.19	531
2275.64	550
2276.09	550
2276.54	526
2276.99	532
2277.44	574
2277.90	560
2278.35	539
2278.80	540
2279.25	535
2279.70	573
2280.16	603
2280.61	619
2281.06	626
2281.51	591
2281.96	542
2282.42	564
2282.87	545
2283.32	510
2283.77	525
2284.22	546
2284.68	522
2285.13	508
2285.58	516
2286.03	543
2286.49	585
2286.94	585
2287.39	519
2287.84	519
2288.30	570
2288.75	579
2289.20	570
2289.66	536
2290.11	567
2290.56	635
2291.01	605
2291.47	618
2291.92	565
2292.37	558
2292.83	606
2293.28	643
2293.73	628
2294.19	606
2294.64	580
2295.09	592
2295.55	561
2296.00	550
2296.45	547
2296.91	516
2297.36	516
2297.81	522
2298.27	514
2298.72	497
2299.18	579
2299.63	626
2300.08	664
2300.54	663
2300.99	736
2301.44	749
2301.90	705
2302.35	632
2302.81	585
2303.26	557
2303.72	558
2304.17	532
2304.62	519
2305.08	513
2305.53	541
2305.99	544
2306.44	582
2306.90	616
2307.35	625
2307.81	594
2308.26	599
2308.72	601
2309.17	566
2309.62	545
2310.08	554
2310.53	560
2310.99	565
2311.44	581
2311.90	621
2312.35	602
2312.81	582
2313.26	566
2313.72	562
2314.18	532
2314.63	549
2315.09	540
2315.54	497
2316.00	475
2316.45	500
2316.91	548
2317.36	582
2317.82	578
2318.27	571
2318.73	549
2319.19	600
2319.64	611
2320.10	587
2320.55	560
2321.01	542
2321.47	563
2321.92	580
2322.38	545
2322.83	490
2323.29	499
2323.75	526
2324.20	552
2324.66	581
2325.12	559
2325.57	593
2326.03	644
2326.48	608
2326.94	616
2327.40	603
2327.85	570
2328.31	599
2328.77	709
2329.22	902
2329.68	1239
2330.14	1350
2330.59	1318
2331.05	1101
2331.51	824
2331.97	685
2332.42	674
2332.88	686
2333.34	712
2333.79	698
2334.25	717
2334.71	691
2335.17	670
2335.62	653
2336.08	635
2336.54	586
2337.00	580
2337.45	550
2337.91	582
2338.37	594
2338.83	621
2339.28	597
2339.74	595
2340.20	520
2340.66	439
2341.12	466
2341.57	540
2342.03	570
2342.49	583
2342.95	557
2343.41	530
2343.86	588
2344.32	554
2344.78	513
2345.24	537
2345.70	541
2346.16	545
2346.61	545
2347.07	523
2347.53	502
2347.99	517
2348.45	559
2348.91	563
2349.37	528
2349.82	478
2350.28	517
2350.74	566
2351.20	549
2351.66	545
2352.12	568
2352.58	606
2353.04	606
2353.50	532
2353.96	507
2354.41	532
2354.87	583
2355.33	590
2355.79	584
2356.25	563
2356.71	493
2357.17	478
2357.63	501
2358.09	511
2358.55	473
2359.01	455
2359.47	506
2359.93	522
2360.39	517
2360.85	496
2361.31	507
2361.77	512
2362.23	506
2362.69	475
2363.15	475
2363.61	499
2364.07	569
2364.53	566
2364.99	498
2365.45	471
2365.91	512
2366.37	589
2366.83	584
2367.29	524
2367.75	484
2368.21	481
2368.67	465
2369.13	447
2369.59	458
2370.05	482
2370.52	492
2370.98	553
2371.44	571
2371.90	546
2372.36	502
2372.82	556
2373.28	603
2373.74	564
2374.20	544
2374.66	542
2375.13	511
2375.59	528
2376.05	528
2376.51	541
2376.97	601
2377.43	571
2377.89	547
2378.36	522
2378.82	555
2379.28	519
2379.74	511
2380.20	476
2380.66	449
2381.13	484
2381.59	511
2382.05	551
2382.51	528
2382.97	497
2383.44	492
2383.90	519
2384.36	513
2384.82	538
2385.28	502
2385.75	475
2386.21	512
2386.67	543
2387.13	544
2387.60	515
2388.06	495
2388.52	458
2388.98	457
2389.45	474
2389.91	493
2390.37	490
2390.83	531
2391.30	516
2391.76	481
2392.22	482
2392.69	513
2393.15	497
2393.61	501
2394.08	504
2394.54	478
2395.00	480
2395.47	449
2395.93	467
2396.39	479
2396.86	489
2397.32	489
2397.78	493
2398.25	548
2398.71	567
2399.17	558
2399.64	562
2400.10	598
2400.56	594
2401.03	524
2401.49	487
2401.95	514
2402.42	535
2402.88	546
2403.35	530
2403.81	509
2404.27	525
2404.74	551
2405.20	542
2405.67	463
2406.13	448
2406.60	521
2407.06	554
2407.52	450
2407.99	439
2408.45	497
2408.92	506
2409.38	506
2409.85	501
2410.31	522
2410.78	493
2411.24	488
2411.71	477
2412.17	481
2412.64	501
2413.10	499
2413.57	497
2414.03	499
2414.50	431
2414.96	431
2415.43	480
2415.89	502
2416.36	564
2416.82	550
2417.29	522
2417.75	501
2418.22	500
2418.68	558
2419.15	622
2419.61	602
2420.08	576
2420.55	536
2421.01	475
2421.48	443
2421.94	473
2422.41	500
2422.87	491
2423.34	504
2423.81	515
2424.27	526
2424.74	573
2425.20	567
2425.67	527
2426.14	532
2426.60	505
2427.07	468
2427.54	522
2428.00	544
2428.47	503
2428.93	516
2429.40	549
2429.87	549
2430.33	546
2430.80	553
2431.27	548
2431.73	553
2432.20	571
2432.67	551
2433.14	530
2433.60	475
2434.07	498
2434.54	481
2435.00	470
2435.47	489
2435.94	469
2436.40	484
2436.87	524
2437.34	559
2437.81	543
2438.27	479
2438.74	459
2439.21	481
2439.68	489
2440.14	542
2440.61	531
2441.08	537
2441.55	535
2442.01	531
2442.48	510
2442.95	564
2443.42	574
2443.89	600
2444.35	585
2444.82	565
2445.29	531
2445.76	511
2446.23	497
2446.69	533
2447.16	554
2447.63	521
2448.10	544
2448.57	557
2449.03	547
2449.50	627
2449.97	615
2450.44	561
2450.91	563
2451.38	544
2451.85	502
2452.31	494
2452.78	538
2453.25	606
2453.72	595
2454.19	620
2454.66	650
2455.13	726
2455.60	816
2456.07	743
2456.54	633
2457.00	555
2457.47	490
2457.94	481
2458.41	532
2458.88	544
2459.35	563
2459.82	609
2460.29	653
2460.76	922
2461.23	1223
2461.70	1505
2462.17	1885
2462.64	1806
2463.11	1515
2463.58	1208
2464.05	954
2464.52	788
2464.99	695
2465.46	633
2465.93	619
2466.40	642
2466.87	685
2467.34	696
2467.81	663
2468.28	650
2468.75	623
2469.22	598
2469.69	619
2470.16	659
2470.63	698
2471.10	695
2471.57	668
2472.04	710
2472.51	729
2472.98	728
2473.45	661
2473.92	700
2474.39	804
2474.87	779
2475.34	697
2475.81	653
2476.28	603
2476.75	549
2477.22	585
2477.69	572
2478.16	544
2478.63	590
2479.11	615
2479.58	613
2480.05	585
2480.52	593
2480.99	607
2481.46	589
2481.93	601
2482.41	579
2482.88	548
2483.35	535
2483.82	521
2484.29	594
2484.76	600
2485.24	528
2485.71	508
2486.18	507
2486.65	516
2487.12	527
2487.60	539
2488.07	661
2488.54	760
2489.01	782
2489.48	783
2489.96	772
2490.43	716
2490.90	649
2491.37	613
2491.85	630
2492.32	626
2492.79	647
2493.26	703
2493.74	621
2494.21	546
2494.68	547
2495.15	587
2495.63	605
2496.10	622
2496.57	641
2497.05	649
2497.52	630
2497.99	670
2498.47	664
2498.94	604
2499.41	558
2499.89	620
2500.36	732
2500.83	855
2501.31	961
2501.78	852
2502.25	713
2502.73	651
2503.20	582
2503.67	565
2504.15	602
2504.62	584
2505.09	523
2505.57	567
2506.04	580
2506.52	640
2506.99	698
2507.46	682
2507.94	628
2508.41	606
2508.89	621
2509.36	667
2509.83	733
2510.31	755
2510.78	681
2511.26	575
2511.73	553
2512.21	603
2512.68	658
2513.15	629
2513.63	643
2514.10	691
2514.58	664
2515.05	598
2515.53	617
2516.00	635
